,y_pred,y_test,run
0,10.472707,13.022359,7
1,10.472725,17.643851,7
2,10.4727125,9.13461,7
3,10.472729,11.174195,7
4,10.472703,12.565023,7
5,10.472711,8.291923,7
6,10.472715,13.077116,7
7,10.472713,20.412388,7
8,10.472715,7.732831,7
9,10.472719,10.681496,7
10,10.472704,7.377481,7
11,10.4727125,16.587497,7
12,10.472708,8.546087,7
13,10.472703,17.310403,7
14,10.4727125,13.419803,7
15,10.472714,14.892311,7
16,10.472715,10.831964,7
17,10.472711,8.979123,7
18,10.472712,8.400866,7
19,10.472723,13.851813,7
20,10.472715,8.63963,7
21,10.472711,10.150809,7
22,10.472689,6.4214,7
23,10.472677,10.974903,7
24,10.472716,9.085329,7
25,10.472727,9.310289,7
26,10.472684,10.117499,7
27,10.472713,12.52464,7
28,10.472711,14.857289,7
29,10.472685,6.325576,7
30,10.472715,9.427675,7
31,10.47271,9.301619,7
32,10.472689,8.729409,7
33,10.472711,9.102327,7
34,10.472725,21.176135,7
35,10.472727,13.783937,7
36,10.472717,8.315993,7
37,10.47272,16.075633,7
38,10.47272,14.520533,7
39,10.472721,10.931211,7
40,10.472704,6.629477,7
41,10.472696,7.557608,7
42,10.472716,9.472051,7
43,10.472658,6.826602,7
44,10.472689,9.463267,7
45,10.472721,16.921172,7
46,10.472722,9.903947,7
47,10.472708,10.977298,7
48,10.472707,8.212525,7
49,10.472687,5.819644,7
50,10.472722,6.769678,7
51,10.472725,16.704768,7
52,10.472713,10.311886,7
53,10.472725,14.799224,7
54,10.472712,17.603239,7
55,10.472704,8.357061,7
56,10.472725,13.436344,7
57,10.472701,5.411248,7
58,10.472719,14.467944,7
59,10.472706,10.495322,7
60,10.472707,7.664955,7
61,10.472712,9.775268,7
62,10.472711,11.366529,7
63,10.47271,9.102213,7
64,10.472711,14.353639,7
65,10.472714,7.374172,7
66,10.472712,13.895847,7
67,10.472719,10.950376,7
68,10.472689,7.823636,7
69,10.472717,14.88193,7
70,10.472727,14.213324,7
71,10.472711,8.215149,7
72,10.472713,7.842459,7
73,10.472717,8.866187,7
74,10.472701,9.646589,7
75,10.472691,5.496463,7
76,10.472698,9.76751,7
77,10.4727,10.471252,7
78,10.472709,8.847592,7
79,10.472689,9.550878,7
80,10.472711,9.504791,7
81,10.47273,18.328884,7
82,10.472706,8.828085,7
83,10.4727,16.671914,7
84,10.472718,6.835044,7
85,10.472712,20.274811,7
86,10.472706,16.715833,7
87,10.472717,15.182523,7
88,10.472702,5.652521,7
