,y_pred,y_test,run
0,10.503027,8.858658,4
1,10.503059,7.174309,4
2,10.503033,6.268651,4
3,10.503045,11.875199,4
4,10.503031,14.845767,4
5,10.503054,7.377595,4
6,10.503029,8.630846,4
7,10.503059,5.663016,4
8,10.503029,16.965434,4
9,10.503054,6.14214,4
10,10.503027,7.333105,4
11,10.50305,12.608943,4
12,10.503029,13.706821,4
13,10.503044,7.828656,4
14,10.503021,17.324321,4
15,10.503028,10.120237,4
16,10.50301,14.876454,4
17,10.503026,12.507757,4
18,10.503037,10.273556,4
19,10.503046,7.459046,4
20,10.503034,10.719826,4
21,10.503034,8.064111,4
22,10.503023,13.178986,4
23,10.503031,12.992242,4
24,10.503029,9.285649,4
25,10.50303,8.860825,4
26,10.503049,5.625142,4
27,10.503038,18.129021,4
28,10.503017,13.326374,4
29,10.503048,6.468514,4
30,10.503019,14.144877,4
31,10.503032,9.157084,4
32,10.503042,11.527378,4
33,10.503019,13.936801,4
34,10.503056,8.729409,4
35,10.503069,10.374857,4
36,10.503021,16.489276,4
37,10.503029,19.204882,4
38,10.503021,5.96167,4
39,10.503044,10.372804,4
40,10.50305,13.30219,4
41,10.503029,10.610882,4
42,10.503049,13.909879,4
43,10.503023,16.124914,4
44,10.503017,12.466575,4
45,10.503023,10.188683,4
46,10.503043,6.041409,4
47,10.503021,9.671229,4
48,10.503038,6.399498,4
49,10.503023,11.341318,4
50,10.503087,6.555555,4
51,10.503046,12.560232,4
52,10.503021,16.075633,4
53,10.503031,16.861396,4
54,10.503033,6.500798,4
55,10.503022,12.272758,4
56,10.503027,7.278348,4
57,10.503035,16.456194,4
58,10.503022,14.486995,4
59,10.503029,5.422085,4
60,10.503017,15.289869,4
61,10.503018,10.569244,4
62,10.50304,6.545174,4
63,10.503035,12.990075,4
64,10.503027,8.089436,4
65,10.50304,7.949121,4
66,10.503042,9.507529,4
67,10.503038,9.348733,4
68,10.503036,7.193588,4
69,10.503044,14.29603,4
70,10.503026,9.564567,4
71,10.503035,11.341318,4
72,10.503022,8.488934,4
73,10.50304,8.806068,4
74,10.503025,10.369838,4
75,10.503044,7.136093,4
76,10.503042,10.227127,4
77,10.503044,7.599133,4
78,10.503035,9.731576,4
79,10.503029,8.63963,4
80,10.503044,12.362993,4
81,10.503037,8.934747,4
82,10.50307,10.096052,4
83,10.503071,5.120921,4
84,10.503027,12.940223,4
85,10.503041,8.384668,4
86,10.503019,14.963951,4
87,10.503031,9.33493,4
88,10.503071,8.261122,4
89,10.50303,12.836185,4
90,10.503033,12.248117,4
91,10.503035,10.196897,4
92,10.5030155,11.407597,4
93,10.503023,11.6013,4
94,10.502987,7.752566,4
95,10.503031,17.805498,4
96,10.503067,6.257015,4
97,10.503021,21.189368,4
98,10.503038,6.304243,4
99,10.502976,12.163244,4
100,10.503016,13.847022,4
101,10.503037,11.949691,4
102,10.503027,8.209901,4
