,y_pred,y_test,run
0,10.934849,8.858658,4
1,8.312576,7.174309,4
2,6.93294,6.268651,4
3,8.406986,11.875199,4
4,11.487392,14.845767,4
5,7.9052444,7.377595,4
6,7.896919,8.630846,4
7,6.188199,5.663016,4
8,11.711695,16.965434,4
9,6.765319,6.14214,4
10,7.6691537,7.333105,4
11,8.201817,12.608943,4
12,10.669228,13.706821,4
13,8.027222,7.828656,4
14,12.825962,17.324321,4
15,12.567276,10.120237,4
16,13.594955,14.876454,4
17,9.2263775,12.507757,4
18,7.830605,10.273556,4
19,8.394239,7.459046,4
20,10.397926,10.719826,4
21,7.596948,8.064111,4
22,12.249525,13.178986,4
23,10.404356,12.992242,4
24,11.058729,9.285649,4
25,8.7257595,8.860825,4
26,6.0947833,5.625142,4
27,14.968777,18.129021,4
28,12.94359,13.326374,4
29,6.518103,6.468514,4
30,14.771233,14.144877,4
31,11.747215,9.157084,4
32,9.127012,11.527378,4
33,11.571077,13.936801,4
34,9.717833,8.729409,4
35,6.874619,10.374857,4
36,11.304174,16.489276,4
37,11.195112,19.204882,4
38,7.919798,5.96167,4
39,7.7788625,10.372804,4
40,13.579538,13.30219,4
41,9.827942,10.610882,4
42,11.163595,13.909879,4
43,14.920818,16.124914,4
44,11.090864,12.466575,4
45,10.2704525,10.188683,4
46,7.6914964,6.041409,4
47,8.837395,9.671229,4
48,8.2169895,6.399498,4
49,13.652521,11.341318,4
50,8.316555,6.555555,4
51,7.2804027,12.560232,4
52,12.882938,16.075633,4
53,11.234341,16.861396,4
54,9.360115,6.500798,4
55,12.055552,12.272758,4
56,8.555389,7.278348,4
57,17.741499,16.456194,4
58,13.995075,14.486995,4
59,8.316824,5.422085,4
60,12.354795,15.289869,4
61,8.528303,10.569244,4
62,9.554554,6.545174,4
63,10.775932,12.990075,4
64,6.668341,8.089436,4
65,8.51664,7.949121,4
66,9.915953,9.507529,4
67,8.941229,9.348733,4
68,7.176616,7.193588,4
69,8.433731,14.29603,4
70,13.042509,9.564567,4
71,12.16773,11.341318,4
72,8.06608,8.488934,4
73,10.884581,8.806068,4
74,11.2718315,10.369838,4
75,9.41148,7.136093,4
76,7.433781,10.227127,4
77,6.1278577,7.599133,4
78,10.970509,9.731576,4
79,8.801348,8.63963,4
80,7.882706,12.362993,4
81,7.8290105,8.934747,4
82,11.096466,10.096052,4
83,9.0861,5.120921,4
84,12.888329,12.940223,4
85,7.2834144,8.384668,4
86,13.330711,14.963951,4
87,9.031797,9.33493,4
88,8.610804,8.261122,4
89,11.66997,12.836185,4
90,12.528378,12.248117,4
91,8.772467,10.196897,4
92,12.02903,11.407597,4
93,11.571281,11.6013,4
94,5.842419,7.752566,4
95,12.7906,17.805498,4
96,10.547852,6.257015,4
97,15.725874,21.189368,4
98,8.429029,6.304243,4
99,11.016657,12.163244,4
100,13.211275,13.847022,4
101,6.9040084,11.949691,4
102,8.530811,8.209901,4
103,12.854975,16.69952,4
104,8.717712,9.387063,4
105,9.568777,12.565023,4
106,11.142181,11.286675,4
107,9.599766,9.066735,4
108,8.210014,8.105635,4
109,8.397065,15.651266,4
110,11.71063,14.492584,4
111,11.654869,8.962696,4
112,9.234554,7.406913,4
