,y_pred,y_test,run
0,12.183428,9.506958,8
1,10.549377,9.112594,8
2,12.32585,11.286675,8
3,10.252014,9.460415,8
4,9.935003,9.077686,8
5,13.414476,9.564567,8
6,11.03969,9.986196,8
7,10.729832,9.244581,8
8,9.570272,11.3906,8
9,15.713135,13.113278,8
10,12.764627,7.406913,8
11,13.634116,11.678644,8
12,18.038147,20.297399,8
13,9.081497,6.802418,8
14,11.302719,8.546087,8
15,16.210003,14.520533,8
16,14.68578,13.914898,8
17,13.29847,8.047684,8
18,10.418026,5.7731,8
19,9.127798,5.041409,8
20,11.218887,9.901209,8
21,17.125763,14.369267,8
22,8.108452,10.834816,8
23,8.260061,5.892881,8
24,9.411024,8.088751,8
25,18.021862,19.732831,8
26,17.0152,12.784166,8
27,14.990412,16.11613,8
28,16.363354,17.263746,8
29,17.214996,18.895391,8
30,10.947237,12.368583,8
31,17.092352,15.46783,8
32,8.367212,5.370522,8
33,13.368368,12.075062,8
34,18.058025,17.230321,8
35,13.752723,11.053844,8
36,15.537265,14.213324,8
37,8.016655,6.400068,8
38,13.598435,10.112594,8
39,11.403099,10.931211,8
40,8.2828665,6.210472,8
41,11.939932,12.384439,8
42,7.7922707,8.584759,8
43,9.9514065,9.085329,8
44,10.0015955,9.375998,8
45,8.32249,6.413187,8
46,7.9902782,10.618982,8
47,8.890137,9.061145,8
48,8.392621,10.02715,8
49,14.494406,9.074948,8
50,11.706795,6.500798,8
51,10.032022,9.934633,8
52,13.283596,13.706821,8
53,10.650574,8.444672,8
54,14.259422,13.178986,8
55,11.6390705,10.008441,8
56,10.646802,8.74093,8
57,13.210094,14.112023,8
58,10.31127,8.253479,8
59,12.291001,11.738877,8
60,14.610901,14.526009,8
61,9.103254,10.372804,8
62,10.237904,8.053274,8
63,18.109201,17.07164,8
64,9.262075,9.824549,8
65,12.608108,10.916951,8
66,8.880856,7.85649,8
67,9.351463,11.752566,8
68,8.609932,10.421514,8
69,7.8817677,7.70819,8
70,16.307629,13.460871,8
71,9.17655,9.750627,8
72,8.122658,7.361168,8
73,10.422968,10.306525,8
74,8.306611,9.348733,8
75,16.617142,16.42334,8
76,7.1060343,12.422883,8
77,15.786422,13.326374,8
78,14.161001,21.222792,8
79,9.416344,12.256331,8
80,17.404228,20.272187,8
81,13.90988,10.903376,8
82,7.7218547,8.554186,8
83,9.062575,11.33858,8
84,13.392139,13.126967,8
85,15.85339,16.414556,8
