,y_pred,y_test,run
0,4.9229465,9.472051,5
1,13.104155,14.597193,5
2,7.841483,13.428017,5
3,8.986294,10.251654,5
4,5.7101197,8.962696,5
5,12.022085,13.696326,5
6,9.30758,8.858658,5
7,4.726301,6.58898,5
8,8.267017,13.430869,5
9,13.48448,13.868811,5
10,17.122738,15.174423,5
11,12.822634,11.021446,5
12,5.196024,6.452201,5
13,9.258909,10.008555,5
14,7.312842,9.507529,5
15,8.96832,8.16872,5
16,15.061941,16.083732,5
17,5.5994406,7.105863,5
18,10.774845,10.758726,5
19,15.887804,13.783937,5
20,10.73068,6.643166,5
21,9.043147,10.123089,5
22,15.781332,14.361624,5
23,9.330397,11.842915,5
24,9.283616,7.992927,5
25,10.591385,8.460985,5
26,9.607531,9.551334,5
27,11.4127245,15.582819,5
28,7.4468613,12.313826,5
29,9.546268,9.750627,5
30,6.846023,9.107232,5
31,11.011522,11.620579,5
32,5.192435,8.557038,5
33,10.995377,9.986652,5
34,5.240149,6.501254,5
35,5.60663,9.126853,5
36,8.433298,5.422085,5
37,8.91569,13.942276,5
38,5.4410768,7.773899,5
39,11.503404,9.137348,5
40,5.665658,8.053159,5
41,13.124223,12.58704,5
42,7.0360827,10.374857,5
43,15.2536545,8.565023,5
44,7.4803867,7.615103,5
45,6.1854696,9.342687,5
46,4.884156,8.464407,5
47,17.011753,19.01597,5
48,11.059328,9.441364,5
49,10.246073,10.287816,5
50,9.129009,8.874515,5
51,10.444974,11.678644,5
52,13.182419,16.19279,5
53,11.967749,12.608943,5
54,14.85809,17.471252,5
55,12.813685,7.374172,5
56,11.622732,7.774469,5
57,8.206804,7.092174,5
58,15.858105,20.910107,5
59,8.238934,7.361168,5
60,5.85705,11.933264,5
61,6.929986,8.751996,5
62,9.902817,15.316678,5
63,11.133211,16.496691,5
64,7.779158,12.52464,5
65,8.883934,15.486424,5
66,9.778081,9.99749,5
67,7.8777876,7.798539,5
68,18.191008,14.835386,5
69,7.9580793,8.87999,5
70,10.140378,21.819644,5
71,6.7750454,5.362537,5
72,14.190328,9.816335,5
73,9.113285,5.929044,5
74,9.481425,7.406913,5
75,9.566202,11.09765,5
76,8.485133,8.546543,5
77,12.573938,6.657312,5
78,8.252888,9.485626,5
79,15.011622,9.501483,5
80,9.645306,7.817704,5
81,11.231354,8.089436,5
82,10.333187,9.460415,5
83,11.060108,7.810061,5
84,7.828152,5.654802,5
85,6.413239,6.706707,5
86,15.135107,19.89984,5
87,8.655201,10.988706,5
88,8.347507,7.746976,5
89,7.444847,5.866187,5
90,8.09928,8.226214,5
91,7.5151396,11.256787,5
92,10.689964,11.300821,5
93,8.683953,7.120009,5
94,10.464191,7.798539,5
95,4.6323957,8.984029,5
96,12.9573345,12.272758,5
97,14.185892,10.654688,5
98,8.080086,10.076317,5
99,57.579758,7.226899,5
100,13.189333,14.876454,5
101,4.5173693,11.806753,5
102,15.241277,12.13039,5
103,17.500725,13.851813,5
104,15.238206,14.407711,5
105,6.374154,14.616244,5
106,5.2990475,5.120921,5
107,11.0909,10.730778,5
108,6.8577466,9.022701,5
109,12.385026,9.756103,5
110,8.035292,9.400182,5
111,16.089445,14.640543,5
112,13.315953,14.816221,5
113,3.8557994,7.563084,5
114,12.153201,11.374743,5
115,10.024539,7.100387,5
116,7.6574225,5.041409,5
117,12.098791,11.557494,5
118,18.743793,17.668491,5
119,6.7582273,8.885922,5
120,3.949416,6.394022,5
121,11.176641,14.898243,5
122,9.585258,9.707392,5
123,10.480406,8.932352,5
124,16.886892,16.527264,5
125,11.27104,12.537759,5
126,5.096346,8.034109,5
127,6.109156,8.382158,5
128,11.084668,12.869609,5
129,9.520146,9.551334,5
130,6.560363,7.242756,5
131,4.9568443,9.799908,5
132,9.076603,11.818161,5
133,10.8682995,7.579625,5
134,9.008744,7.333105,5
135,12.675922,7.147501,5
136,10.637398,8.212525,5
137,4.6097,10.834816,5
138,9.359886,11.180355,5
139,12.170612,15.53023,5
140,11.893141,11.133127,5
141,13.091879,5.625142,5
142,10.812018,14.109628,5
143,14.80293,6.788843,5
144,17.399086,15.029774,5
145,13.828123,11.908624,5
146,15.732656,20.927104,5
147,9.733321,13.62788,5
148,10.785372,9.142824,5
149,9.002668,10.53696,5
150,11.617003,11.475587,5
151,9.027462,9.101756,5
152,15.266588,16.78428,5
153,4.924557,5.487793,5
154,13.758684,11.886721,5
155,6.270708,5.523956,5
156,10.110014,14.101072,5
157,8.81591,11.270704,5
158,14.282345,17.042094,5
159,10.633413,12.163244,5
160,7.2358446,5.211841,5
161,16.507118,15.908624,5
162,8.354685,5.616472,5
163,8.570904,8.669176,5
164,8.611414,6.69838,5
165,10.470715,8.398129,5
166,8.664324,10.561601,5
167,8.487766,6.629477,5
168,7.734901,7.382386,5
169,9.739271,9.13461,5
170,9.699713,9.506958,5
171,12.098881,9.822267,5
172,10.092741,11.527948,5
173,11.910957,8.746292,5
174,7.372269,8.674652,5
175,8.959515,9.102327,5
176,8.337948,8.400866,5
177,6.9678316,5.496463,5
178,6.688474,8.228382,5
179,13.012424,16.075633,5
180,6.855092,6.955852,5
181,7.541569,8.340748,5
182,13.081404,10.303787,5
183,9.951278,12.499885,5
184,6.7199764,6.853981,5
185,9.763535,14.857289,5
186,7.5333786,10.073807,5
187,9.509165,9.58088,5
188,7.103007,9.15697,5
189,7.6477394,9.159251,5
190,4.903884,7.532968,5
191,6.9171267,7.853524,5
