,y_pred,y_test,run
0,12.831371,9.107232,2
1,9.826337,11.459616,2
2,10.386925,8.858658,2
3,8.328901,9.487793,2
4,9.665101,6.45973,2
5,7.5371532,6.218913,2
6,13.918533,17.348163,2
7,10.384377,7.105863,2
8,12.289658,11.248916,2
9,8.885994,8.365274,2
10,10.409399,15.837554,2
11,8.418383,7.382956,2
12,8.80348,9.2577,2
13,15.136224,12.40965,2
14,7.393675,5.654802,2
15,9.253679,9.567191,2
16,10.214636,9.627538,2
17,12.38588,14.107232,2
18,8.807708,6.452201,2
19,10.233931,14.117955,2
20,9.209957,9.553844,2
21,9.816473,15.730093,2
22,9.645437,5.2966,2
23,10.978908,10.189253,2
24,9.745891,12.48574,2
25,9.656292,21.216746,2
26,7.916769,8.48072,2
27,11.807828,8.860825,2
28,8.837412,10.352954,2
29,9.65649,12.52464,2
30,8.674526,7.494638,2
31,9.580488,10.977298,2
32,8.252821,12.118982,2
33,9.393862,11.31451,2
34,11.160719,9.824549,2
35,9.304015,7.068104,2
36,9.850786,8.510951,2
37,9.453071,11.3906,2
38,8.405607,5.674081,2
39,9.243902,9.094227,2
40,10.564967,10.287816,2
41,15.11433,17.51791,2
42,10.072739,7.439995,2
43,8.799961,8.565023,2
44,8.867882,7.314054,2
45,8.675705,7.81508,2
46,10.000056,8.089436,2
47,10.637663,10.835158,2
48,8.729652,8.630846,2
49,14.712824,7.90851,2
50,8.977495,7.068104,2
51,8.009996,8.584759,2
52,9.32068,12.52464,2
53,9.881741,14.88193,2
54,9.263187,18.090691,2
55,9.480558,10.271275,2
56,10.64046,12.176363,2
57,10.510231,12.836185,2
58,8.350548,9.293976,2
59,8.4572525,11.751996,2
60,9.680006,9.551334,2
61,8.469166,5.586926,2
62,10.006573,10.144992,2
63,10.239258,14.407711,2
64,7.584124,6.53696,2
65,9.448335,12.368583,2
66,10.078605,11.68355,2
67,9.8521805,8.556924,2
68,9.937044,9.427675,2
69,14.089466,17.471252,2
70,15.784185,11.886721,2
71,9.336657,8.797969,2
72,9.343099,7.645676,2
73,9.694292,5.061259,2
74,9.931965,14.347592,2
75,14.963083,11.08955,2
76,8.616009,6.221537,2
77,10.598507,17.042094,2
78,8.883666,8.53274,2
79,10.046861,7.272872,2
80,9.082527,8.003878,2
