,y_pred,y_test,run
0,11.23013,9.98939,3
1,11.230262,9.553844,3
2,11.230039,16.489276,3
3,11.230136,7.317134,3
4,11.230168,8.157198,3
5,11.230247,14.361282,3
6,11.230195,10.876454,3
7,11.230032,12.921058,3
8,11.2301235,8.499543,3
9,11.230375,5.353524,3
10,11.230104,7.401551,3
11,11.230188,6.788501,3
12,11.230273,8.934747,3
13,11.230017,13.92083,3
14,11.2301655,9.901665,3
15,11.230116,7.525325,3
16,11.230087,9.679443,3
17,11.230415,11.234998,3
18,11.230497,12.176363,3
19,11.230038,16.406342,3
20,11.230037,15.725188,3
21,11.229983,10.988364,3
22,11.230171,11.856148,3
23,11.230039,8.573351,3
24,11.230113,17.124229,3
25,11.23015,9.48825,3
26,11.230128,11.946954,3
27,11.230196,20.366073,3
28,11.230128,9.244581,3
29,11.230116,17.230321,3
30,11.230127,5.788957,3
31,11.230069,9.102327,3
32,11.23015,8.371206,3
33,11.230152,10.610882,3
34,11.230219,7.418548,3
35,11.230024,19.335843,3
36,11.230134,8.425621,3
37,11.230176,6.306525,3
38,11.23016,12.445357,3
39,11.230353,8.091489,3
40,11.230239,5.386493,3
41,11.230216,9.822267,3
42,11.230081,11.007871,3
43,11.230378,11.100958,3
44,11.230414,9.222792,3
45,11.230099,15.316678,3
46,11.230143,14.109628,3
47,11.230101,7.177161,3
48,11.230188,7.702715,3
49,11.230098,10.145448,3
50,11.230131,11.366643,3
51,11.230063,10.730778,3
52,11.230109,11.758042,3
53,11.230038,21.176135,3
54,11.230132,9.301619,3
55,11.230372,5.819644,3
56,11.230175,11.908624,3
57,11.230124,12.940223,3
58,11.22998,9.337326,3
59,11.230112,7.730207,3
60,11.230026,8.220625,3
61,11.231086,11.437713,3
62,11.230338,5.641113,3
63,11.230114,19.062057,3
64,11.23009,9.901209,3
65,11.230108,6.093429,3
66,11.23018,10.002623,3
67,11.2301,8.694273,3
68,11.230101,16.209673,3
69,11.230106,8.860825,3
70,11.230171,11.654004,3
71,11.230452,6.88193,3
72,11.229967,5.572667,3
73,11.230122,17.706935,3
74,11.230287,9.718343,3
75,11.230255,17.928701,3
76,11.230054,11.31451,3
77,11.230278,6.619096,3
78,11.23007,15.021104,3
79,11.230562,6.826602,3
80,11.2302265,7.736253,3
81,11.230319,6.429614,3
82,11.230532,6.86767,3
83,11.230104,7.253593,3
84,11.2302475,6.204996,3
85,11.230275,8.395847,3
86,11.230237,14.514373,3
87,11.230169,16.456194,3
88,11.230099,9.285649,3
89,11.23039,8.724503,3
90,11.230109,10.374857,3
91,11.230228,6.189253,3
92,11.230072,14.552817,3
93,11.230161,7.817704,3
94,11.23007,17.940109,3
95,11.23025,12.541067,3
96,11.230142,15.546657,3
97,11.230419,9.082591,3
98,11.230129,11.280971,3
99,11.230072,10.728496,3
100,11.230036,16.03947,3
101,11.230173,11.818161,3
102,11.229963,12.866301,3
103,11.230146,6.517796,3
104,11.230162,15.319872,3
105,11.230162,15.084531,3
106,11.230032,17.643851,3
107,11.230084,8.53023,3
108,11.230091,11.557494,3
109,11.230181,8.721195,3
110,11.2300625,20.927104,3
111,11.230043,15.87018,3
112,11.230077,12.59263,3
113,11.230467,8.74036,3
114,11.230167,12.239333,3
115,11.2301,6.361168,3
116,11.230154,8.762263,3
117,11.230119,9.942162,3
118,11.230506,6.202943,3
119,11.230124,10.352954,3
120,11.230022,9.285078,3
121,11.230187,8.203627,3
122,11.230064,7.45414,3
123,11.229977,15.234542,3
124,11.230287,6.081907,3
125,11.230187,8.070157,3
126,11.230326,9.036162,3
127,11.231005,7.478667,3
128,11.230131,6.657312,3
129,11.230013,11.517111,3
130,11.23018,9.126853,3
131,11.230069,12.521332,3
132,11.230181,5.312571,3
133,11.230463,11.751996,3
134,11.230149,9.551334,3
135,11.230183,9.151608,3
136,11.230058,14.107232,3
137,11.230203,6.615788,3
138,11.230278,11.933264,3
139,11.230172,9.077686,3
140,11.230204,10.437827,3
141,11.230375,8.773785,3
142,11.230438,5.636208,3
143,11.230288,7.377595,3
144,11.230084,12.552019,3
145,11.230362,8.535021,3
146,11.230359,7.870294,3
147,11.2301,14.741729,3
148,11.230436,9.581451,3
149,11.230243,6.229751,3
150,11.230292,10.985854,3
151,11.230131,9.137348,3
152,11.230146,6.153091,3
153,11.230165,15.179785,3
154,11.23024,8.981519,3
155,11.230282,6.041409,3
156,11.230109,8.672484,3
157,11.230139,6.257586,3
158,11.230289,11.705566,3
159,11.230223,8.124344,3
160,11.230233,11.664955,3
161,11.230164,17.115902,3
162,11.230101,8.852612,3
163,11.230221,9.551334,3
164,11.230168,8.535021,3
165,11.230315,8.053274,3
166,11.230134,7.664955,3
167,11.230337,9.15697,3
168,11.230126,10.251654,3
169,11.230148,14.353639,3
170,11.230106,8.63963,3
171,11.230101,10.076431,3
172,11.230221,10.834816,3
173,11.230271,16.671914,3
174,11.23002,14.528747,3
175,11.230229,7.83185,3
176,11.230256,5.548482,3
177,11.23033,6.501254,3
178,11.2301035,9.896189,3
179,11.230114,13.077116,3
180,11.230097,14.640428,3
181,11.23009,13.860141,3
182,11.230107,11.08955,3
183,11.2301655,8.064111,3
184,11.2301445,9.120921,3
185,11.23012,16.379534,3
186,11.230179,8.704654,3
187,11.230063,13.326716,3
188,11.230276,8.16872,3
189,11.230152,9.066735,3
190,11.230048,10.916951,3
191,11.230133,16.329682,3
192,11.230346,5.370522,3
193,11.2301,10.3201,3
194,11.230228,12.07837,3
195,11.230081,12.272758,3
196,11.23031,8.515856,3
197,11.230471,7.382272,3
198,11.230216,13.62788,3
199,11.230093,7.774469,3
200,11.230165,8.546543,3
201,11.230181,14.511749,3
202,11.230059,14.361624,3
203,11.230097,15.747091,3
204,11.230188,14.115446,3
205,11.230084,6.868126,3
206,11.230037,14.547798,3
207,11.230089,12.480835,3
208,11.230006,14.596509,3
209,11.230148,5.41718,3
210,11.230174,8.266712,3
211,11.230112,17.30219,3
212,11.230103,8.984029,3
213,11.230128,13.104608,3
214,11.230016,10.23785,3
215,11.229767,10.533766,3
216,11.23045,6.00308,3
217,11.230142,6.4214,3
218,11.230039,14.320214,3
219,11.229837,12.48574,3
220,11.230183,10.018936,3
221,11.230078,19.207734,3
222,11.23017,7.878393,3
223,11.230024,17.586356,3
224,11.23013,6.500798,3
225,11.230176,7.620693,3
226,11.230294,7.557608,3
227,11.230093,10.405658,3
228,11.2301,10.252224,3
229,11.230253,6.230321,3
230,11.23,11.174195,3
231,11.23005,13.635637,3
232,11.230081,16.256331,3
233,11.230295,8.053159,3
234,11.230106,9.526579,3
235,11.230073,8.784622,3
236,11.230184,10.723134,3
237,11.229975,21.419461,3
238,11.230273,12.52464,3
239,11.230095,10.679215,3
240,11.230108,9.707278,3
241,11.230041,9.463153,3
242,11.230231,7.979808,3
243,11.230067,14.898243,3
244,11.230148,7.976386,3
245,11.230381,5.956422,3
246,11.230603,7.70819,3
247,11.230191,11.527378,3
248,11.230119,11.998859,3
249,11.230234,12.745836,3
250,11.230238,10.821697,3
251,11.230124,10.377595,3
252,11.230223,8.828542,3
253,11.230013,14.597193,3
254,11.230218,7.710928,3
255,11.230328,6.4214,3
256,11.23045,8.962696,3
257,11.230225,7.828656,3
258,11.230071,14.871092,3
259,11.23021,5.463723,3
260,11.230001,15.398699,3
261,11.230079,9.647159,3
262,11.230384,13.430869,3
263,11.230115,16.587497,3
264,11.230209,9.271845,3
265,11.23006,11.81759,3
266,11.230069,11.398927,3
267,11.230114,11.914099,3
268,11.23016,13.895847,3
269,11.230095,7.382956,3
270,11.230341,7.81508,3
271,11.230148,7.527606,3
272,11.230141,16.138603,3
273,11.230352,7.749828,3
274,11.230152,5.17294,3
275,11.230283,8.970796,3
276,11.23044,8.557038,3
277,11.230115,6.999201,3
278,11.230129,7.845083,3
279,11.23015,12.990075,3
280,11.23018,9.159822,3
281,11.230126,11.552133,3
282,11.230098,9.074948,3
283,11.23008,20.272187,3
284,11.230308,6.411019,3
285,11.230318,7.777207,3
286,11.23007,8.277549,3
287,11.230221,9.337326,3
288,11.230346,7.407027,3
289,11.230371,6.509012,3
290,11.230196,8.335272,3
291,11.230207,9.112594,3
292,11.230163,7.492584,3
293,11.230531,6.555555,3
294,11.230053,10.096167,3
295,11.230096,11.678644,3
296,11.230088,15.984713,3
297,11.230293,7.856034,3
298,11.230078,9.472051,3
299,11.230108,13.121492,3
300,11.230127,9.986196,3
301,11.230112,18.090691,3
302,11.230076,7.13096,3
303,11.2301445,9.33493,3
304,11.230073,9.282454,3
305,11.23007,13.476842,3
306,11.230152,5.616472,3
307,11.2300415,11.135979,3
308,11.230547,7.59879,3
309,11.229994,8.565023,3
310,11.230145,5.498631,3
311,11.230065,13.178986,3
312,11.230049,14.961327,3
313,11.229973,11.886721,3
314,11.230048,6.508898,3
315,11.230335,5.594569,3
316,11.230101,5.07164,3
317,11.230101,7.120009,3
318,11.23008,13.515172,3
319,11.230075,15.421172,3
320,11.230047,14.526009,3
321,11.230274,8.713552,3
322,11.230135,11.97148,3
323,11.230165,9.567191,3
324,11.230193,16.927104,3
325,11.230128,10.076317,3
326,11.230041,11.787702,3
327,11.230174,7.79352,3
328,11.230178,7.598676,3
329,11.230002,18.328884,3
330,11.230179,5.198037,3
331,11.230297,5.821811,3
332,11.230137,6.39174,3
333,11.230492,5.419803,3
334,11.230316,8.584759,3
335,11.230079,14.520533,3
336,11.230071,17.732032,3
337,11.230168,7.278918,3
338,11.23013,18.646018,3
339,11.230065,10.588523,3
340,11.230124,10.211156,3
341,11.230154,6.139402,3
342,11.230128,7.940908,3
343,11.230314,10.711498,3
344,11.230086,13.507529,3
345,11.230247,7.798539,3
346,11.230123,9.627538,3
347,11.230208,5.660848,3
348,11.230141,7.147501,3
349,11.230043,16.083732,3
350,11.230158,9.301619,3
351,11.2301655,9.061145,3
352,11.230428,11.806753,3
353,11.230073,8.466689,3
354,11.230163,5.061259,3
355,11.230182,7.439995,3
356,11.230478,6.777207,3
357,11.230172,16.444672,3
358,11.230065,13.198037,3
359,11.230049,15.421172,3
360,11.230048,14.144877,3
361,11.230101,15.090006,3
362,11.230206,12.48574,3
363,11.230163,6.500798,3
