,y_pred,y_test,run
0,11.017729,16.951174,9
1,11.017729,14.002737,9
2,11.017735,5.800479,9
3,11.017731,5.586926,9
4,11.017729,6.508898,9
5,11.017736,6.372689,9
6,11.017732,14.353639,9
7,11.017733,7.732831,9
8,11.017731,15.546657,9
9,11.017736,10.711498,9
10,11.0177355,13.041638,9
11,11.017736,7.339151,9
12,11.017733,7.916381,9
13,11.017733,8.704654,9
14,11.017734,7.193474,9
15,11.017729,13.843714,9
16,11.017733,9.436344,9
17,11.017734,9.488364,9
18,11.01773,13.126967,9
19,11.017731,7.615103,9
20,11.017729,14.542436,9
21,11.017733,7.949121,9
22,11.017731,10.807551,9
23,11.017732,10.876454,9
24,11.017731,19.89984,9
25,11.017731,16.03947,9
26,11.017729,13.652064,9
27,11.017735,5.370522,9
28,11.017734,7.683892,9
29,11.017734,7.651266,9
30,11.017731,9.487793,9
31,11.017731,8.644535,9
32,11.017731,11.519849,9
33,11.017729,6.846338,9
34,11.017729,17.564453,9
35,11.017732,6.120807,9
36,11.017729,7.131074,9
37,11.017734,14.79101,9
38,11.01773,8.852612,9
39,11.017731,12.990075,9
40,11.01773,9.808236,9
41,11.017729,15.87018,9
42,11.017732,20.998174,9
43,11.017733,8.6637,9
44,11.017733,7.489961,9
45,11.017733,9.761464,9
46,11.017736,6.219256,9
47,11.017731,15.158453,9
48,11.017731,6.243896,9
49,11.01773,8.253593,9
50,11.017731,8.13039,9
51,11.017733,10.131759,9
52,11.017729,9.743098,9
53,11.017731,12.448094,9
54,11.017734,7.439767,9
55,11.017731,11.180355,9
56,11.017735,7.439995,9
57,11.017731,12.103011,9
58,11.017755,11.437713,9
59,11.017736,10.104266,9
60,11.017732,11.922313,9
61,11.017729,10.369838,9
62,11.017729,13.936801,9
63,11.017732,5.498631,9
64,11.017735,11.084531,9
65,11.017731,8.798311,9
66,11.0177355,10.043805,9
67,11.017732,8.080538,9
68,11.017731,7.966119,9
69,11.017732,14.317362,9
70,11.017732,8.598562,9
71,11.017732,12.52464,9
72,11.017728,17.753365,9
73,11.017729,10.254848,9
74,11.017732,13.312685,9
75,11.017738,6.452201,9
76,11.017733,8.398129,9
77,11.017733,13.895847,9
78,11.017735,8.14636,9
79,11.017731,9.392083,9
80,11.017734,10.621149,9
81,11.017735,12.422883,9
82,11.017731,5.701232,9
83,11.017727,9.285078,9
84,11.01773,17.468742,9
85,11.017731,7.845083,9
86,11.017729,8.803331,9
87,11.01774,11.100958,9
88,11.017733,12.508213,9
89,11.017738,5.625142,9
90,11.01773,16.42334,9
91,11.017731,13.827743,9
92,11.01773,9.627538,9
93,11.017733,15.084531,9
94,11.01773,13.625142,9
95,11.017729,9.400182,9
96,11.017732,15.888888,9
97,11.017735,11.196212,9
98,11.017733,5.805384,9
99,11.01773,9.052589,9
100,11.017731,13.121492,9
101,11.017731,8.261236,9
102,11.017738,7.042892,9
103,11.017732,8.387177,9
104,11.017729,10.730778,9
105,11.017731,10.547912,9
106,11.017727,16.152292,9
107,11.017729,9.463609,9
108,11.017729,20.1248,9
109,11.017729,16.365845,9
110,11.017732,9.61921,9
111,11.0177355,6.550079,9
112,11.017736,11.806753,9
113,11.017731,19.204882,9
114,11.017732,8.047684,9
115,11.017729,11.787702,9
116,11.017735,7.577458,9
117,11.017729,16.568446,9
118,11.017729,8.460985,9
119,11.017731,8.581679,9
120,11.017729,7.317134,9
121,11.017731,11.678644,9
122,11.017731,14.58031,9
123,11.017731,8.95665,9
124,11.0177355,9.939767,9
125,11.017729,16.083732,9
126,11.01774,6.325576,9
127,11.017729,11.163244,9
128,11.017736,14.024982,9
129,11.017734,11.3906,9
130,11.017728,15.903148,9
131,11.017733,7.095482,9
132,11.017731,13.113278,9
133,11.017733,7.823636,9
134,11.01773,13.507529,9
135,11.017729,7.21013,9
136,11.017729,5.422085,9
137,11.017728,14.410449,9
138,11.017731,10.561715,9
139,11.017729,9.838809,9
140,11.017729,11.880789,9
141,11.017732,6.09879,9
142,11.017729,10.471138,9
143,11.017731,16.119438,9
144,11.017734,7.465206,9
145,11.01773,14.369267,9
146,11.017737,8.48323,9
147,11.017729,15.730093,9
148,11.017734,7.371435,9
149,11.017729,11.812799,9
150,11.01773,21.216746,9
151,11.017731,11.280971,9
152,11.017731,16.927104,9
153,11.017735,7.136093,9
154,11.017736,10.471252,9
155,11.017729,7.774469,9
156,11.017731,9.986652,9
157,11.017729,11.177503,9
158,11.017733,6.597193,9
159,11.017735,9.342687,9
160,11.017728,8.737622,9
161,11.017735,5.469085,9
162,11.017731,11.177503,9
163,11.017733,12.5,9
164,11.017731,12.384439,9
165,11.017731,15.265343,9
166,11.017732,6.079853,9
167,11.017733,6.980492,9
168,11.017729,9.759297,9
169,11.01773,7.940908,9
170,11.017731,13.866073,9
171,11.01773,16.329682,9
172,11.01774,20.841775,9
173,11.017731,11.97148,9
174,11.017733,11.612822,9
175,11.017734,6.02715,9
176,11.017733,11.642596,9
177,11.017733,10.270933,9
178,11.017734,11.127766,9
179,11.017731,8.250741,9
180,11.017732,5.361966,9
181,11.0177355,7.754734,9
182,11.01773,8.351471,9
183,11.017731,11.998402,9
184,11.017729,13.019621,9
185,11.017733,12.58704,9
186,11.017736,8.211955,9
187,11.017731,11.758042,9
188,11.017734,8.535021,9
189,11.017727,11.5,9
190,11.017732,9.162559,9
191,11.017729,12.784166,9
192,11.017733,6.443874,9
193,11.017732,7.853524,9
194,11.017727,12.48574,9
195,11.017735,14.857289,9
196,11.0177355,6.971708,9
197,11.017733,5.523956,9
198,11.017732,8.21743,9
199,11.017729,9.18663,9
200,11.017727,14.528747,9
201,11.017732,9.633013,9
202,11.017731,9.756673,9
203,11.017735,8.034109,9
204,11.017731,7.333105,9
205,11.017733,9.318161,9
206,11.017728,6.883983,9
207,11.017729,14.533766,9
208,11.017725,12.866301,9
209,11.017729,5.96167,9
210,11.017736,9.862879,9
211,11.017732,13.879876,9
212,11.017733,7.768537,9
213,11.017731,9.176135,9
214,11.017729,18.39676,9
215,11.017731,11.914099,9
216,11.017727,11.81759,9
217,11.017729,7.374172,9
218,11.017729,13.515172,9
219,11.017733,6.292721,9
220,11.017727,15.174423,9
221,11.017731,10.109171,9
222,11.0177355,7.234428,9
223,11.017729,18.654688,9
224,11.017729,13.126853,9
225,11.017738,9.550878,9
226,11.017728,21.176135,9
227,11.017727,9.337326,9
228,11.017729,12.576203,9
229,11.017733,8.959958,9
230,11.017731,13.419803,9
231,11.017733,7.557608,9
232,11.017733,7.590577,9
233,11.017732,11.949691,9
234,11.017737,8.565023,9
235,11.017729,11.346794,9
236,11.017727,13.44182,9
237,11.01774,11.758042,9
238,11.017732,7.976386,9
239,11.017729,8.619895,9
240,11.017731,14.150924,9
241,11.017737,10.736139,9
242,11.017729,18.895391,9
243,11.017733,11.256445,9
244,11.017736,8.773785,9
245,11.017734,5.548482,9
246,11.017729,13.381473,9
247,11.017729,16.836185,9
248,11.017733,9.268765,9
249,11.017731,8.781428,9
250,11.017735,11.664955,9
251,11.017725,8.565023,9
252,11.017739,12.037417,9
253,11.017729,13.477412,9
254,11.017735,5.496463,9
255,11.017738,7.796486,9
256,11.017731,5.712297,9
257,11.017733,14.996235,9
258,11.017729,12.291352,9
259,11.017734,7.878393,9
260,11.017734,17.928701,9
261,11.017734,9.775268,9
262,11.017732,5.219484,9
263,11.017731,16.044946,9
264,11.017736,7.361168,9
265,11.017731,6.657312,9
266,11.017733,6.43566,9
267,11.017733,10.522815,9
268,11.017731,8.365274,9
269,11.017729,10.051791,9
270,11.017731,12.537759,9
271,11.017711,7.226899,9
272,11.017729,6.421857,9
273,11.017729,14.640543,9
274,11.017728,9.934633,9
275,11.017729,15.032511,9
276,11.017723,12.48574,9
277,11.017733,10.062742,9
278,11.017731,10.205795,9
279,11.017728,13.605521,9
280,11.017731,8.597992,9
281,11.017731,10.044147,9
282,11.017733,14.115446,9
283,11.017727,11.409765,9
284,11.017733,11.341889,9
285,11.017731,9.647159,9
286,11.01773,12.521332,9
287,11.017727,6.769678,9
288,11.017733,10.925165,9
289,11.017733,11.654004,9
290,11.017731,17.124229,9
291,11.017733,10.073807,9
292,11.017731,16.644992,9
293,11.017733,9.986196,9
294,11.017729,13.750627,9
295,11.017731,16.124914,9
296,11.017727,14.462468,9
297,11.017731,6.69838,9
298,11.017733,12.841546,9
299,11.017733,10.468628,9
300,11.017735,8.445357,9
301,11.017731,9.161989,9
302,11.017728,13.326374,9
303,11.017731,9.430527,9
304,11.017733,7.382386,9
305,11.017731,11.286675,9
306,11.017735,11.818161,9
307,11.017731,9.14271,9
308,11.017731,15.142026,9
309,11.017731,20.820328,9
310,11.017735,12.541067,9
311,11.01774,10.096052,9
312,11.017729,10.013575,9
313,11.017731,7.456422,9
314,11.01773,7.826488,9
315,11.017735,5.337668,9
316,11.017729,14.564339,9
317,11.017731,7.407141,9
318,11.017735,10.53696,9
319,11.017746,11.429614,9
320,11.017729,9.244581,9
321,11.017732,7.037987,9
322,11.017733,8.546087,9
323,11.017727,19.732831,9
324,11.017729,18.328884,9
325,11.01773,6.449349,9
326,11.017731,9.961898,9
327,11.017733,7.579968,9
328,11.017733,9.58088,9
329,11.01772,6.635523,9
330,11.017734,11.960073,9
331,11.01773,15.648414,9
332,11.01773,5.198037,9
333,11.017729,8.63963,9
334,11.017733,7.774469,9
335,11.017733,11.752566,9
336,11.017731,8.546543,9
337,11.01773,5.682295,9
338,11.017732,11.270704,9
339,11.017733,8.797969,9
340,11.017729,9.463153,9
341,11.017729,14.958475,9
342,11.017734,11.374743,9
343,11.017733,17.066621,9
344,11.017729,14.107232,9
345,11.017729,13.603239,9
346,11.017732,7.749828,9
347,11.017733,11.68355,9
348,11.017731,14.892311,9
349,11.01773,9.959274,9
350,11.017729,8.201003,9
351,11.017733,9.441364,9
352,11.017732,6.339265,9
353,11.01773,14.065936,9
354,11.017731,10.830025,9
355,11.017727,13.219598,9
356,11.0177355,7.377595,9
357,11.017729,15.316678,9
358,11.017731,17.30219,9
359,11.017733,5.950376,9
360,11.017735,12.41467,9
361,11.017729,16.214693,9
362,11.017731,9.126853,9
363,11.017731,14.467944,9
