,y_pred,y_test,run
0,12.019503,14.596509,1
1,11.72592,8.488934,1
2,11.491148,10.985854,1
3,12.339343,16.715833,1
4,11.555712,6.32877,1
5,11.740424,8.261122,1
6,12.4479685,12.841546,1
7,11.357373,8.201003,1
8,10.053311,13.049965,1
9,10.279435,11.806753,1
10,11.919339,7.853524,1
11,11.3330965,11.02099,1
12,12.349895,10.950376,1
13,11.988225,12.910677,1
14,12.61963,13.827743,1
15,11.66328,16.489276,1
16,12.789738,10.621149,1
17,10.57828,13.113278,1
18,7.6346455,9.753251,1
19,8.296515,12.85535,1
20,12.113011,11.341318,1
21,10.870677,6.076317,1
22,11.039895,6.457449,1
23,10.748294,10.10381,1
24,7.8269234,12.48574,1
25,11.240518,9.268993,1
26,8.691004,6.966233,1
27,11.80246,9.151608,1
28,12.021251,16.034565,1
29,11.639656,12.59263,1
30,11.81195,14.462468,1
31,10.993062,10.311886,1
32,11.182025,6.45973,1
33,10.950911,14.353639,1
34,11.298996,7.774469,1
35,10.373895,9.389801,1
36,9.315774,12.256331,1
37,12.47095,16.940223,1
38,11.472417,10.966689,1
39,11.663984,5.361966,1
40,11.750076,15.888888,1
41,10.844699,7.859342,1
42,11.845712,9.986196,1
43,11.550648,6.517796,1
44,10.759034,15.316678,1
45,9.880015,8.828542,1
46,10.405638,8.874515,1
47,11.879396,17.261122,1
48,10.987756,8.704654,1
49,11.345177,8.882728,1
50,11.553515,16.075633,1
51,10.1898365,10.096052,1
52,9.826068,10.627195,1
53,10.87552,9.567191,1
54,11.970896,13.753935,1
55,9.59883,7.152407,1
56,10.492102,10.287816,1
57,12.120629,20.366073,1
58,10.609876,10.821697,1
59,12.139583,12.959274,1
60,11.699847,20.412388,1
61,11.072381,10.043805,1
62,8.8019285,7.20511,1
63,12.033061,12.52966,1
64,11.551694,12.899269,1
65,10.82578,8.713552,1
66,10.667462,9.679443,1
67,12.111672,15.325005,1
68,10.3485,11.796372,1
69,11.3781395,11.09765,1
70,4.320777,5.350901,1
71,10.842572,11.825918,1
72,10.701331,5.643851,1
73,11.182879,12.448094,1
74,11.027806,12.118982,1
75,11.973805,14.58031,1
76,11.259329,10.681496,1
77,8.100535,10.449235,1
78,9.627632,15.651266,1
79,10.496293,5.362537,1
80,8.609777,9.301619,1
81,12.279387,15.453684,1
82,11.38684,9.561829,1
83,13.075736,14.410449,1
84,10.1965475,5.041409,1
85,11.135491,17.042094,1
86,11.99018,12.784166,1
87,9.136052,9.862879,1
88,11.27224,9.526579,1
89,11.956246,5.444558,1
90,10.85842,11.306297,1
91,11.995122,12.40965,1
92,11.656459,7.013347,1
93,9.900569,9.953228,1
94,10.783633,5.061259,1
95,8.276916,6.635523,1
96,9.50254,12.037417,1
97,11.1318865,15.155258,1
98,11.813468,8.6637,1
99,10.906484,5.846452,1
100,11.451416,8.986767,1
101,11.183299,8.858658,1
102,10.356774,11.642596,1
103,11.911822,17.795003,1
104,6.983124,10.723134,1
105,11.394152,10.823864,1
106,10.107705,6.079853,1
107,11.761942,9.477412,1
108,12.046241,16.527264,1
109,7.235235,6.12845,1
110,11.678464,10.24401,1
111,12.3677225,13.093429,1
112,9.025423,12.392653,1
113,11.050597,5.616472,1
114,11.299221,10.096167,1
115,11.350925,8.905201,1
116,7.38655,6.289984,1
117,12.374209,9.33493,1
118,11.230574,19.286561,1
119,11.6078205,10.008441,1
120,2.053772,8.335272,1
121,11.948167,7.599247,1
122,8.443572,5.07164,1
123,11.360978,12.800593,1
124,12.460302,11.087268,1
125,11.831681,15.648414,1
126,11.484821,10.599361,1
127,11.716378,13.783937,1
128,9.328441,5.712297,1
129,10.5756235,10.764202,1
130,11.6222315,13.59514,1
131,7.6804333,6.087383,1
132,12.475209,14.024982,1
133,12.055854,13.942276,1
134,10.7081375,5.247547,1
135,11.191211,8.535021,1
136,9.846912,10.28793,1
137,9.532197,11.300821,1
138,10.059867,5.821811,1
139,11.859706,13.099703,1
140,10.529991,9.093543,1
141,4.7288136,7.59879,1
142,12.107575,15.747091,1
143,11.911961,13.851813,1
144,6.852257,6.429614,1
145,13.067205,19.793178,1
146,11.552906,15.615674,1
147,8.922546,13.9449,1
148,11.032097,8.885922,1
149,11.051007,8.672484,1
150,10.863238,8.237166,1
151,11.446641,15.779374,1
152,11.990723,7.746976,1
153,9.8098545,7.136093,1
154,10.72263,6.333789,1
155,10.19523,11.021446,1
156,11.927257,10.788272,1
157,6.971739,7.81508,1
158,10.958772,9.102213,1
159,11.595778,11.133127,1
160,11.805642,7.714008,1
161,13.350209,13.62788,1
162,10.743266,10.273556,1
163,11.9167595,9.504449,1
164,11.650427,12.480835,1
165,11.812259,9.137348,1
166,11.591367,13.178986,1
167,9.842122,6.361168,1
168,3.6181953,7.437257,1
169,10.662185,10.123089,1
170,10.817814,9.901665,1
171,10.085601,8.554186,1
172,10.756095,5.312571,1
173,8.438576,6.769678,1
174,11.88686,12.097535,1
175,11.301877,11.256787,1
176,9.996358,11.81759,1
177,11.791198,20.297399,1
178,6.2047157,6.191307,1
179,11.40745,5.594569,1
180,10.048722,6.629477,1
181,10.30486,15.234542,1
182,11.141079,9.036162,1
183,11.01551,5.386493,1
184,11.170121,9.387063,1
185,11.322925,7.949121,1
186,11.923224,8.560232,1
187,11.11344,14.367214,1
188,9.769249,10.898357,1
189,10.738073,11.842915,1
190,12.400142,9.157084,1
191,10.750064,8.532397,1
192,10.263318,5.55624,1
193,12.274922,13.077116,1
194,11.4813595,14.213324,1
195,10.796234,10.977298,1
196,8.810897,12.625941,1
197,6.9255767,9.337326,1
198,12.437165,9.603353,1
199,11.006512,20.927104,1
200,13.098338,17.07164,1
201,11.904077,14.144877,1
202,10.222436,5.055213,1
203,11.586045,11.092744,1
204,10.314868,9.808008,1
205,11.923581,7.377481,1
206,11.439849,5.862993,1
207,11.611777,8.515856,1
208,10.0723295,7.439995,1
209,11.961755,7.596509,1
210,10.955014,11.998859,1
211,10.74648,6.539698,1
212,10.729389,6.969541,1
213,10.67891,13.041638,1
214,10.436278,7.120009,1
215,11.559849,8.248003,1
216,6.0149565,11.429614,1
217,11.175366,19.204882,1
218,11.146573,8.53023,1
219,12.141435,21.222792,1
220,11.577533,8.444672,1
221,10.729237,7.828656,1
222,11.394918,8.089322,1
223,11.374404,9.430527,1
224,10.870532,8.809148,1
225,11.863509,7.073579,1
226,11.080033,9.986652,1
227,10.792442,10.741843,1
228,11.907344,11.960757,1
229,11.704747,7.730207,1
230,10.368454,8.737622,1
231,10.90545,9.48825,1
232,10.701314,5.761578,1
233,10.971841,17.953798,1
234,10.780271,8.598562,1
235,11.984383,9.756673,1
236,12.051694,13.507529,1
237,10.867501,9.255076,1
238,12.50068,17.732032,1
239,11.474396,16.329682,1
240,11.490053,13.219598,1
241,10.944295,17.203855,1
242,11.898807,11.648528,1
243,8.853988,10.569244,1
244,12.448022,19.632101,1
245,11.135797,11.240018,1
246,11.435222,8.852612,1
247,12.070046,17.526123,1
248,11.420495,6.456992,1
249,10.810089,9.600616,1
250,10.279611,11.527378,1
251,9.7295265,9.066735,1
252,11.636201,10.008555,1
253,10.477078,7.615103,1
254,10.582929,7.371891,1
255,11.638067,8.948437,1
256,12.035751,17.805498,1
257,11.232422,9.649326,1
258,12.086149,19.349874,1
259,12.245062,11.053844,1
260,11.647206,7.826488,1
261,10.853278,6.552931,1
262,10.969237,10.898357,1
263,12.068453,8.565023,1
264,10.36056,6.348163,1
265,11.099399,8.781428,1
266,10.785314,10.155829,1
267,11.476209,10.964065,1
268,11.155157,9.063997,1
269,7.674555,8.639516,1
270,6.546053,11.234998,1
271,11.999802,9.876568,1
272,11.425876,11.527948,1
273,9.104569,6.394022,1
274,12.003244,15.289869,1
275,7.3520765,16.48574,1
276,10.753184,20.841775,1
277,10.806507,13.326716,1
278,11.643612,14.514373,1
279,11.613688,9.400182,1
280,11.98331,10.561715,1
281,11.636005,7.131074,1
282,7.0208483,7.70819,1
283,11.279203,17.446725,1
284,11.864934,7.314054,1
285,11.656064,12.5,1
286,8.45533,7.365959,1
