,y_pred,y_test,run
0,11.071489,9.98939,3
1,10.319954,9.553844,3
2,11.805133,16.489276,3
3,11.010088,7.317134,3
4,10.694771,8.157198,3
5,10.454321,14.361282,3
6,11.156525,10.876454,3
7,11.90477,12.921058,3
8,11.067547,8.499543,3
9,9.795742,5.353524,3
10,11.192934,7.401551,3
11,10.373039,6.788501,3
12,10.754431,8.934747,3
13,11.990185,13.92083,3
14,11.299801,9.901665,3
15,10.745754,7.525325,3
16,10.735878,9.679443,3
17,11.029064,11.234998,3
18,10.97926,12.176363,3
19,11.638585,16.406342,3
20,11.750317,15.725188,3
21,11.419384,10.988364,3
22,10.965897,11.856148,3
23,11.747152,8.573351,3
24,11.833172,17.124229,3
25,11.1480055,9.48825,3
26,10.776744,11.946954,3
27,11.338822,20.366073,3
28,10.995964,9.244581,3
29,11.413502,17.230321,3
30,10.994789,5.788957,3
31,11.417255,9.102327,3
32,10.400758,8.371206,3
33,11.390077,10.610882,3
34,10.905752,7.418548,3
35,12.029299,19.335843,3
36,10.276007,8.425621,3
37,10.896553,6.306525,3
38,11.23813,12.445357,3
39,10.4957695,8.091489,3
40,10.782326,5.386493,3
41,11.448696,9.822267,3
42,11.157603,11.007871,3
43,11.763649,11.100958,3
44,10.320153,9.222792,3
45,11.376926,15.316678,3
46,10.885313,14.109628,3
47,10.8302,7.177161,3
48,10.773637,7.702715,3
49,11.594785,10.145448,3
50,11.6558695,11.366643,3
51,11.649443,10.730778,3
52,10.937508,11.758042,3
53,12.060665,21.176135,3
54,11.032138,9.301619,3
55,10.003269,5.819644,3
56,11.729692,11.908624,3
57,11.297663,12.940223,3
58,12.337479,9.337326,3
59,11.006123,7.730207,3
60,11.802076,8.220625,3
61,9.914383,11.437713,3
62,10.585911,5.641113,3
63,11.003558,19.062057,3
64,11.332365,9.901209,3
65,11.330782,6.093429,3
66,11.333387,10.002623,3
67,11.472624,8.694273,3
68,11.156694,16.209673,3
69,10.895117,8.860825,3
70,10.735884,11.654004,3
71,10.355278,6.88193,3
72,12.310494,5.572667,3
73,11.159402,17.706935,3
74,10.48774,9.718343,3
75,11.510635,17.928701,3
76,10.779601,11.31451,3
77,9.7870035,6.619096,3
78,11.393029,15.021104,3
79,10.731228,6.826602,3
80,10.97883,7.736253,3
81,9.81894,6.429614,3
82,11.146137,6.86767,3
83,10.572708,7.253593,3
84,10.380774,6.204996,3
85,10.327646,8.395847,3
86,11.072905,14.514373,3
87,11.127707,16.456194,3
88,10.655023,9.285649,3
89,10.77677,8.724503,3
90,11.337666,10.374857,3
91,11.018488,6.189253,3
92,11.599341,14.552817,3
93,10.793381,7.817704,3
94,11.499575,17.940109,3
95,10.992641,12.541067,3
96,11.472875,15.546657,3
97,10.013372,9.082591,3
98,10.978155,11.280971,3
99,11.095654,10.728496,3
100,11.657259,16.03947,3
101,10.201868,11.818161,3
102,12.280642,12.866301,3
103,10.346834,6.517796,3
104,11.132807,15.319872,3
105,11.321366,15.084531,3
106,11.937155,17.643851,3
107,10.803434,8.53023,3
108,11.458659,11.557494,3
109,10.781467,8.721195,3
110,11.527332,20.927104,3
111,11.840664,15.87018,3
112,11.1426525,12.59263,3
113,11.358369,8.74036,3
114,10.414021,12.239333,3
115,11.355518,6.361168,3
116,11.740942,8.762263,3
117,10.717081,9.942162,3
118,10.436386,6.202943,3
119,11.656143,10.352954,3
120,10.921335,9.285078,3
121,11.064503,8.203627,3
122,10.785854,7.45414,3
123,11.5079155,15.234542,3
124,10.936306,6.081907,3
125,11.137476,8.070157,3
126,10.494831,9.036162,3
127,10.892212,7.478667,3
128,10.98445,6.657312,3
129,11.438867,11.517111,3
130,11.064579,9.126853,3
131,11.765493,12.521332,3
132,10.094673,5.312571,3
133,10.573052,11.751996,3
134,11.047827,9.551334,3
135,10.595463,9.151608,3
136,11.286034,14.107232,3
137,10.999354,6.615788,3
138,11.249982,11.933264,3
139,10.753049,9.077686,3
140,10.982857,10.437827,3
141,10.298812,8.773785,3
142,10.303663,5.636208,3
143,10.804953,7.377595,3
144,11.878736,12.552019,3
145,10.077837,8.535021,3
146,10.813658,7.870294,3
147,11.752209,14.741729,3
148,10.723301,9.581451,3
149,10.106249,6.229751,3
150,10.168092,10.985854,3
151,11.284811,9.137348,3
152,10.7207985,6.153091,3
153,11.187038,15.179785,3
154,11.3657055,8.981519,3
155,10.804066,6.041409,3
156,11.2781725,8.672484,3
157,10.8526325,6.257586,3
158,10.267729,11.705566,3
159,11.18173,8.124344,3
160,11.189551,11.664955,3
161,12.018255,17.115902,3
162,10.619469,8.852612,3
163,11.088061,9.551334,3
164,10.366951,8.535021,3
165,9.757316,8.053274,3
166,10.38693,7.664955,3
167,10.602087,9.15697,3
168,11.2439995,10.251654,3
169,11.238802,14.353639,3
170,11.2111845,8.63963,3
171,11.014726,10.076431,3
172,10.389056,10.834816,3
173,11.069066,16.671914,3
174,11.136812,14.528747,3
175,10.753675,7.83185,3
176,10.71936,5.548482,3
177,10.4233055,6.501254,3
178,11.212722,9.896189,3
179,11.419083,13.077116,3
180,11.16827,14.640428,3
181,11.811424,13.860141,3
182,11.116142,11.08955,3
183,10.8351555,8.064111,3
184,10.845505,9.120921,3
185,10.974085,16.379534,3
186,11.396984,8.704654,3
187,11.065208,13.326716,3
188,11.377209,8.16872,3
189,10.398434,9.066735,3
190,11.300134,10.916951,3
191,11.170964,16.329682,3
192,10.77846,5.370522,3
193,11.160114,10.3201,3
194,11.641448,12.07837,3
195,11.651122,12.272758,3
196,10.715979,8.515856,3
197,10.694866,7.382272,3
198,11.798372,13.62788,3
199,11.719373,7.774469,3
