,y_pred,y_test,run
0,10.845125,9.934633,6
1,10.847766,12.841546,6
2,10.84674,13.843714,6
3,10.846419,21.482318,6
4,10.844844,13.879876,6
5,10.846395,9.808008,6
6,10.847935,7.136436,6
7,10.845431,8.12731,6
8,10.845432,12.59263,6
9,10.844885,10.352954,6
10,10.8454275,11.024298,6
11,10.844279,7.878393,6
12,10.845456,17.51791,6
13,10.847001,11.825918,6
14,10.847207,15.87018,6
15,10.84709,6.081907,6
16,10.846066,11.346794,6
17,10.8471365,9.477412,6
18,10.8482275,19.656741,6
19,10.848313,11.940908,6
20,10.845813,8.089436,6
21,10.845494,17.176249,6
22,10.844266,5.846452,6
23,10.844909,10.421514,6
24,10.846669,7.916381,6
25,10.847808,12.448094,6
26,10.845603,5.96167,6
27,10.846205,15.062628,6
28,10.845025,8.296828,6
29,10.845141,11.689596,6
30,10.844841,15.486424,6
31,10.845376,10.054528,6
32,10.84506,16.157198,6
33,10.845063,10.788272,6
34,10.844643,10.36402,6
35,10.846744,10.314738,6
36,10.848558,6.24903,6
37,10.846626,12.910677,6
38,10.845283,5.422085,6
39,10.845357,17.235911,6
40,10.846759,6.971708,6
41,10.846169,8.672484,6
42,10.845838,9.490531,6
43,10.8446,7.242756,6
44,10.849459,12.52464,6
45,10.846822,6.249372,6
46,10.843833,8.762719,6
47,10.845682,15.725188,6
48,10.849871,10.711498,6
49,10.844384,8.970796,6
50,10.8446665,16.565708,6
51,10.843755,11.344056,6
52,10.847341,17.813483,6
53,10.84598,9.282454,6
54,10.844882,15.021104,6
55,10.844642,9.268993,6
56,10.848754,15.325005,6
57,10.84518,14.898243,6
58,10.843909,6.506844,6
59,10.84595,8.42334,6
60,10.846356,17.795003,6
61,10.847575,19.632101,6
62,10.845215,13.093429,6
63,10.8460455,6.019507,6
64,10.846961,10.172256,6
65,10.846849,17.989276,6
66,10.844497,7.371435,6
67,10.845928,7.439767,6
68,10.846089,14.016769,6
69,10.84384,9.603353,6
70,10.847892,13.477412,6
71,10.844657,7.489961,6
72,10.846433,14.200205,6
73,10.848338,12.85535,6
74,10.8457,7.695071,6
75,10.845563,9.436344,6
76,10.844766,14.665639,6
77,10.848161,6.990987,6
78,10.8500395,12.608943,6
79,10.843728,7.062628,6
80,10.844764,6.317932,6
81,10.846051,6.383527,6
82,10.845609,10.725758,6
83,10.84619,6.903262,6
84,10.847248,16.209673,6
85,10.846385,12.997718,6
86,10.852706,6.88193,6
87,10.846427,12.445014,6
88,10.846313,17.940109,6
89,10.845878,7.317134,6
90,10.846932,14.259981,6
91,10.847441,12.929842,6
92,10.845716,7.382956,6
93,10.845998,16.951174,6
94,10.846855,11.280971,6
95,10.848538,10.021788,6
96,10.843722,10.479466,6
97,10.844337,9.551334,6
98,10.84585,8.266712,6
99,10.845923,10.23785,6
100,10.845463,9.663016,6
101,10.845426,11.341889,6
102,10.844436,10.831964,6
103,10.846688,8.315993,6
104,10.845374,15.965662,6
105,10.848241,15.757472,6
106,10.844667,9.743098,6
107,10.847177,9.463267,6
108,10.847445,10.178302,6
109,10.845935,12.800593,6
110,10.844331,8.74093,6
111,10.843654,10.39117,6
112,10.847272,16.489276,6
113,10.851951,11.429614,6
114,10.84526,15.393908,6
115,10.854298,5.411248,6
116,10.844796,8.21743,6
117,10.854939,8.138033,6
118,10.845452,7.620693,6
119,10.845866,5.362537,6
120,10.846187,7.664955,6
121,10.845296,7.817704,6
122,10.847356,14.405544,6
123,10.846175,11.02099,6
124,10.846935,15.672598,6
125,10.844554,8.760095,6
126,10.846747,16.888204,6
127,10.846299,5.986082,6
128,10.84555,11.93566,6
129,10.851348,8.48323,6
130,10.844508,10.112594,6
131,10.85345,6.202943,6
132,10.844739,11.177503,6
133,10.846681,13.198037,6
134,10.845717,14.771959,6
135,10.845895,11.09765,6
136,10.845961,16.663814,6
137,10.8466425,9.707278,6
138,10.8454685,6.348163,6
139,10.845123,8.986767,6
140,10.847359,14.528747,6
141,10.846382,7.152407,6
142,10.844173,15.453684,6
143,10.845876,14.963951,6
144,10.849028,15.234542,6
145,10.845566,7.82375,6
146,10.844973,7.278918,6
147,10.845265,7.773899,6
148,10.844182,7.796486,6
149,10.844989,12.781998,6
150,10.846282,10.912046,6
151,10.845908,17.569815,6
152,10.85303,6.191307,6
153,10.845315,7.013347,6
154,10.846824,20.820328,6
155,10.848001,8.644535,6
156,10.846768,10.654688,6
157,10.844375,7.672484,6
158,10.844443,12.03947,6
159,10.846192,15.084531,6
160,10.845134,11.541752,6
161,10.846242,14.816221,6
162,10.848107,10.471252,6
163,10.847394,13.652064,6
164,10.844934,7.940908,6
165,10.844772,8.376796,6
166,10.844714,7.05989,6
167,10.846614,11.886151,6
168,10.845164,11.097878,6
169,10.847371,15.46783,6
170,10.85474,12.48574,6
171,10.848409,11.174195,6
172,10.845464,7.774469,6
173,10.846151,8.781428,6
174,10.845953,7.615103,6
175,10.846381,10.311886,6
176,10.847325,14.925621,6
177,10.847134,8.510951,6
178,10.8456545,14.317362,6
179,10.84664,15.179785,6
180,10.844256,7.218571,6
181,10.847262,10.723134,6
182,10.846644,10.098904,6
183,10.8447,5.041409,6
184,10.844693,5.862993,6
185,10.846131,15.336413,6
186,10.846484,12.989504,6
187,10.845048,11.678644,6
188,10.847301,16.527264,6
189,10.845665,8.228382,6
190,10.844674,10.561715,6
191,10.8459635,19.984713,6
192,10.845776,18.339265,6
193,10.845893,5.55624,6
194,10.845159,9.392083,6
195,10.846662,16.622746,6
196,10.849153,21.176135,6
197,10.845116,8.357061,6
198,10.845769,11.286675,6
199,10.845778,12.625941,6
200,10.847138,6.585671,6
201,10.845326,9.13461,6
202,10.849509,14.961327,6
203,10.843925,6.413187,6
204,10.844718,11.338466,6
205,10.844811,16.119438,6
206,10.848087,9.252338,6
207,10.845404,7.664955,6
208,10.846415,18.36402,6
209,10.84512,6.818275,6
210,10.846601,8.535021,6
211,10.847563,16.152292,6
212,10.846135,6.153091,6
213,10.845952,13.92083,6
214,10.844754,7.888888,6
215,10.847478,15.546657,6
216,10.846444,9.567191,6
217,10.846397,10.087953,6
