,y_pred,y_test,run
0,9.550948,9.583504,0
1,8.927915,11.97091,0
2,11.77428,13.652064,0
3,14.5089445,17.044261,0
4,8.717298,11.341889,0
5,8.339085,8.261236,0
6,11.131618,11.240018,0
7,7.1447797,8.603924,0
8,8.992952,9.901209,0
9,9.8847885,9.102327,0
10,12.5775795,15.648414,0
11,8.834734,11.998402,0
12,8.591336,12.23112,0
13,15.780081,16.138603,0
14,16.091705,16.951745,0
15,8.04366,5.956422,0
16,16.524363,18.339265,0
17,10.096581,5.621948,0
18,8.151264,6.903262,0
19,13.262951,16.335843,0
20,8.195144,6.788501,0
21,6.4154243,6.249372,0
22,8.141536,9.550878,0
23,12.743916,8.056354,0
24,13.97746,13.59514,0
25,9.454716,11.234998,0
26,8.09268,10.928473,0
27,7.618325,7.870294,0
28,9.007172,6.706707,0
29,8.15236,6.993611,0
30,8.989817,8.806068,0
31,8.258856,11.204996,0
32,13.545181,11.689139,0
33,15.835635,17.422085,0
34,12.921936,10.23785,0
35,12.306602,10.10381,0
36,9.639733,10.104266,0
37,8.243683,14.29603,0
38,9.736481,9.022701,0
39,9.171781,6.02715,0
40,11.406094,6.449349,0
41,8.147269,7.103239,0
42,8.57245,8.521788,0
43,10.883358,11.922313,0
44,8.263497,7.83185,0
45,10.52215,11.346794,0
46,15.600653,13.381473,0
47,9.224277,8.630846,0
48,12.83917,13.118183,0
49,11.415606,11.914099,0
50,6.925191,7.218571,0
51,7.9008784,5.061259,0
52,8.923151,5.463723,0
53,13.01988,9.98939,0
54,10.121187,9.600616,0
55,8.039605,12.420031,0
56,16.073637,17.739561,0
57,11.556736,9.707278,0
58,9.591218,10.741843,0
59,11.98638,17.345425,0
60,12.78648,10.799224,0
61,8.29821,10.002509,0
62,16.33462,20.1248,0
63,11.861357,13.061145,0
64,11.139489,10.711498,0
65,9.4086685,12.384439,0
66,8.845933,9.101756,0
67,12.567507,16.489276,0
68,8.035263,8.14636,0
69,10.261389,11.366529,0
70,9.503837,15.158453,0
71,14.724247,15.895049,0
72,7.361782,13.430869,0
73,13.112193,16.622746,0
74,12.589181,16.124914,0
75,8.4798355,10.876454,0
76,8.812789,6.53696,0
77,16.08671,16.724503,0
78,8.221596,7.878393,0
79,10.133573,9.862879,0
80,9.3036585,8.584759,0
81,12.0245695,14.996235,0
82,9.976161,10.802532,0
83,9.076566,8.874629,0
84,10.056102,8.882728,0
85,7.911126,7.714008,0
86,7.4018116,5.948323,0
87,9.162154,9.928587,0
88,8.251712,8.201003,0
89,8.777323,16.927104,0
90,8.905923,8.277549,0
91,9.2995825,8.16872,0
92,12.1908455,11.174195,0
93,8.24886,9.03331,0
94,8.750179,7.995779,0
95,7.6853848,5.496463,0
96,13.935324,17.101756,0
97,10.894768,16.028405,0
98,8.51401,9.610997,0
99,10.654714,11.398927,0
100,15.425986,15.747091,0
101,10.453563,7.377481,0
102,14.643836,12.299566,0
103,12.361571,18.736367,0
104,7.874672,10.144992,0
105,14.494595,16.69952,0
106,11.324216,10.372804,0
107,12.147375,14.533766,0
108,10.127754,9.759297,0
109,12.378126,13.77253,0
110,15.51507,17.795003,0
111,11.040648,16.121606,0
112,8.484332,7.98266,0
113,8.660174,12.075062,0
114,14.942777,13.753935,0
115,7.1933365,7.361168,0
116,8.312824,7.062628,0
117,11.198144,9.567191,0
118,12.242763,8.53274,0
119,8.347952,9.159822,0
120,11.95313,12.940223,0
121,10.811713,19.632101,0
122,9.624456,12.882728,0
123,12.214633,15.172256,0
124,8.012344,10.147729,0
125,11.8295555,10.211156,0
126,8.59384,5.370522,0
127,8.970085,7.092174,0
128,14.184298,15.01848,0
129,12.847818,11.582249,0
130,14.9310465,12.921058,0
131,8.4557,7.525325,0
132,10.858218,7.272872,0
133,7.675064,5.663016,0
134,12.47646,7.226899,0
135,14.008923,17.940109,0
136,13.695567,17.07164,0
137,14.662884,10.679215,0
138,10.854535,7.20511,0
139,11.550237,14.514373,0
140,11.642658,9.679443,0
141,11.781107,14.167351,0
142,13.706956,12.997718,0
143,12.951169,17.707392,0
144,8.530104,10.966689,0
145,7.837244,9.068902,0
146,14.29844,19.793178,0
147,8.005924,9.463267,0
148,10.494521,8.138033,0
149,11.795535,11.549395,0
150,8.37806,8.669176,0
151,11.217684,19.656741,0
152,13.362704,13.92083,0
153,10.863632,12.573351,0
154,11.922626,10.553045,0
155,10.028956,8.767853,0
156,10.56066,7.651266,0
157,6.8853707,8.488934,0
158,7.0443916,6.304243,0
159,13.390073,21.189368,0
160,14.373779,15.325005,0
161,7.2020197,6.468514,0
162,7.922901,7.289299,0
163,9.990209,11.823636,0
164,10.4531975,10.270933,0
165,7.8072224,11.437713,0
166,8.859912,7.105863,0
167,11.890428,14.361624,0
168,12.635097,20.910107,0
169,9.451835,7.790326,0
170,14.710811,13.312685,0
171,8.335992,7.177161,0
172,8.391545,6.437827,0
173,6.387309,8.357061,0
174,16.016417,15.398699,0
175,10.79422,10.273556,0
176,9.199122,8.95665,0
177,9.755068,10.931211,0
178,16.017462,13.936801,0
179,7.2563434,9.082591,0
180,7.0645456,8.091489,0
181,12.021916,14.845767,0
182,8.756824,6.769678,0
183,10.232671,11.243326,0
184,10.606007,11.886151,0
185,8.610464,7.798539,0
186,8.959372,6.257586,0
187,7.96173,6.289984,0
188,10.859442,9.959274,0
189,8.619845,11.344056,0
190,10.921916,12.256331,0
191,8.673511,6.667693,0
192,7.4198265,5.454939,0
193,7.0272245,7.528177,0
194,14.95631,16.365845,0
195,9.392305,13.545402,0
196,7.532423,5.892881,0
197,10.490989,9.219712,0
198,8.417764,6.235227,0
199,14.273596,14.271389,0
200,7.8867025,9.846338,0
201,10.021148,10.131759,0
202,7.2656956,5.422085,0
203,9.519715,7.752566,0
204,12.216836,12.415012,0
205,10.00256,11.02156,0
206,16.51743,18.482203,0
207,12.387937,17.381587,0
208,15.535887,17.813483,0
209,16.856033,14.816221,0
210,10.615421,9.605521,0
211,14.426133,11.727926,0
212,12.794789,13.460871,0
213,7.761533,7.979808,0
214,8.120755,7.710928,0
215,9.582733,9.159251,0
216,6.82104,6.103924,0
217,8.660903,10.834816,0
218,8.699959,8.976157,0
219,8.273826,8.535021,0
220,8.5256815,10.807894,0
221,10.930825,14.353639,0
222,11.74247,13.428017,0
223,9.336711,9.775268,0
224,14.928767,18.36402,0
225,8.356123,8.803331,0
226,9.875887,6.45973,0
227,9.059551,8.368012,0
228,14.921151,15.903148,0
229,9.985248,12.58704,0
230,8.344553,6.585671,0
231,8.813746,8.746292,0
232,9.16615,7.317134,0
233,6.422949,6.744581,0
234,10.03816,10.755304,0
235,10.016736,8.215149,0
236,8.276321,6.539698,0
237,9.448581,6.846338,0
238,7.01413,5.701232,0
239,7.4225674,6.86767,0
240,7.885105,7.595824,0
241,9.152057,9.808236,0
242,8.841838,10.109171,0
243,8.003675,7.068104,0
244,12.485403,18.133926,0
245,9.047425,11.324891,0
246,7.9252605,7.913415,0
247,15.446274,11.68355,0
248,7.96203,10.374857,0
249,10.851749,16.322039,0
250,12.210001,12.466575,0
251,9.945459,9.468628,0
252,14.695368,13.783937,0
253,7.908873,9.342687,0
254,11.021506,16.587497,0
255,10.940899,14.115446,0
256,8.31306,7.645676,0
257,8.949222,8.56297,0
258,7.4469366,6.32877,0
259,9.88927,12.745836,0
260,10.5572,8.398129,0
261,8.492145,6.257015,0
262,9.650808,8.959958,0
263,9.27028,9.337326,0
264,9.192463,16.757357,0
265,8.883133,9.036162,0
266,13.363427,14.564339,0
267,17.051884,20.998174,0
268,11.676482,16.285991,0
269,10.360088,9.082477,0
270,8.704128,7.382956,0
271,11.699298,11.248916,0
272,15.256326,17.51791,0
273,8.053045,8.666438,0
274,10.838876,7.13096,0
275,11.086195,14.107232,0
276,9.4999075,13.507529,0
277,11.258713,15.888888,0
278,7.140585,9.375998,0
279,8.126057,9.318161,0
280,7.852615,7.888888,0
281,9.47732,9.472051,0
282,13.487695,15.672598,0
283,13.619299,15.319872,0
284,12.792129,12.122062,0
285,11.357937,11.429614,0
286,13.899526,13.326716,0
287,10.55012,16.445242,0
288,11.994584,11.758042,0
289,8.282331,12.52464,0
290,8.515903,8.261122,0
291,7.6153665,10.14214,0
292,10.456205,9.436344,0
293,8.645291,10.153547,0
294,7.1312785,7.401551,0
295,13.624408,14.369267,0
296,8.475595,10.405658,0
297,12.677096,16.663814,0
298,8.279695,5.120921,0
299,8.518469,6.39174,0
300,6.856306,9.282454,0
301,10.004321,14.259981,0
302,6.9568644,13.30219,0
303,7.9573545,11.100958,0
304,10.673125,15.180355,0
305,15.698165,15.984713,0
306,8.365742,8.792835,0
307,6.9848986,7.599247,0
