,y_pred,y_test,run
0,11.066087,9.583504,0
1,11.066135,11.97091,0
2,11.066101,13.652064,0
3,11.066104,17.044261,0
4,11.066112,11.341889,0
5,11.066096,8.261236,0
6,11.066119,11.240018,0
7,11.066117,8.603924,0
8,11.066095,9.901209,0
9,11.066094,9.102327,0
10,11.066095,15.648414,0
11,11.066114,11.998402,0
12,11.066159,12.23112,0
13,11.066108,16.138603,0
14,11.066094,16.951745,0
15,11.066138,5.956422,0
16,11.066082,18.339265,0
17,11.066114,5.621948,0
18,11.066115,6.903262,0
19,11.066066,16.335843,0
20,11.066114,6.788501,0
21,11.066141,6.249372,0
22,11.066142,9.550878,0
23,11.066148,8.056354,0
24,11.06609,13.59514,0
25,11.066154,11.234998,0
26,11.066119,10.928473,0
27,11.066139,7.870294,0
28,11.066145,6.706707,0
29,11.066109,6.993611,0
30,11.066114,8.806068,0
31,11.066122,11.204996,0
32,11.066091,11.689139,0
33,11.066099,17.422085,0
34,11.066083,10.23785,0
35,11.066107,10.10381,0
36,11.0661545,10.104266,0
37,11.066127,14.29603,0
38,11.066113,9.022701,0
39,11.066142,6.02715,0
40,11.066092,6.449349,0
41,11.066115,7.103239,0
42,11.066082,8.521788,0
43,11.06611,11.922313,0
44,11.066128,7.83185,0
45,11.066094,11.346794,0
46,11.066093,13.381473,0
47,11.066109,8.630846,0
48,11.066101,13.118183,0
49,11.066099,11.914099,0
50,11.066137,7.218571,0
51,11.066112,5.061259,0
52,11.066114,5.463723,0
53,11.066102,9.98939,0
54,11.066095,9.600616,0
55,11.066129,12.420031,0
56,11.06609,17.739561,0
57,11.066101,9.707278,0
58,11.066112,10.741843,0
59,11.066099,17.345425,0
60,11.066086,10.799224,0
61,11.066116,10.002509,0
62,11.066088,20.1248,0
63,11.066089,13.061145,0
64,11.066145,10.711498,0
65,11.066113,12.384439,0
66,11.066109,9.101756,0
67,11.066082,16.489276,0
68,11.066136,8.14636,0
69,11.0661125,11.366529,0
70,11.066094,15.158453,0
71,11.066106,15.895049,0
72,11.066141,13.430869,0
73,11.066097,16.622746,0
74,11.066097,16.124914,0
75,11.06612,10.876454,0
76,11.066066,6.53696,0
77,11.066092,16.724503,0
78,11.066126,7.878393,0
79,11.066145,9.862879,0
80,11.066146,8.584759,0
81,11.066114,14.996235,0
82,11.066104,10.802532,0
83,11.066158,8.874629,0
84,11.066111,8.882728,0
85,11.066112,7.714008,0
86,11.06611,5.948323,0
87,11.066097,9.928587,0
88,11.066101,8.201003,0
89,11.066119,16.927104,0
90,11.06609,8.277549,0
91,11.06614,8.16872,0
92,11.066076,11.174195,0
93,11.066099,9.03331,0
94,11.0662,7.995779,0
95,11.06614,5.496463,0
96,11.066092,17.101756,0
97,11.06611,16.028405,0
98,11.066107,9.610997,0
99,11.066092,11.398927,0
100,11.066099,15.747091,0
101,11.066124,7.377481,0
102,11.066088,12.299566,0
103,11.06612,18.736367,0
104,11.066121,10.144992,0
105,11.066085,16.69952,0
106,11.066126,10.372804,0
107,11.066096,14.533766,0
108,11.0660925,9.759297,0
109,11.066092,13.77253,0
110,11.06609,17.795003,0
111,11.066114,16.121606,0
112,11.066101,7.98266,0
113,11.0661125,12.075062,0
114,11.066091,13.753935,0
115,11.066153,7.361168,0
116,11.066138,7.062628,0
117,11.066078,9.567191,0
118,11.066093,8.53274,0
119,11.0661125,9.159822,0
120,11.066105,12.940223,0
121,11.066096,19.632101,0
122,11.066114,12.882728,0
123,11.066095,15.172256,0
124,11.06613,10.147729,0
125,11.066106,10.211156,0
126,11.066134,5.370522,0
127,11.066125,7.092174,0
128,11.066108,15.01848,0
129,11.066101,11.582249,0
130,11.066084,12.921058,0
131,11.066102,7.525325,0
132,11.06611,7.272872,0
133,11.066145,5.663016,0
134,11.065928,7.226899,0
135,11.066091,17.940109,0
136,11.066087,17.07164,0
137,11.066093,10.679215,0
138,11.066116,7.20511,0
139,11.066126,14.514373,0
140,11.066091,9.679443,0
141,11.066088,14.167351,0
142,11.0661,12.997718,0
143,11.066085,17.707392,0
144,11.066119,10.966689,0
145,11.066154,9.068902,0
146,11.0660925,19.793178,0
147,11.066167,9.463267,0
148,11.0661125,8.138033,0
149,11.066101,11.549395,0
150,11.066109,8.669176,0
151,11.066089,19.656741,0
152,11.066081,13.92083,0
153,11.066132,12.573351,0
154,11.066096,10.553045,0
155,11.066111,8.767853,0
156,11.066118,7.651266,0
157,11.066094,8.488934,0
158,11.066111,6.304243,0
159,11.066087,21.189368,0
160,11.066063,15.325005,0
161,11.066124,6.468514,0
162,11.066119,7.289299,0
163,11.06611,11.823636,0
164,11.066105,10.270933,0
165,11.066292,11.437713,0
166,11.06611,7.105863,0
167,11.066087,14.361624,0
168,11.066076,20.910107,0
169,11.066102,7.790326,0
170,11.066112,13.312685,0
171,11.066099,7.177161,0
172,11.066087,6.437827,0
173,11.066118,8.357061,0
174,11.066078,15.398699,0
175,11.066126,10.273556,0
176,11.066101,8.95665,0
177,11.0660925,10.931211,0
178,11.066089,13.936801,0
179,11.066164,9.082591,0
180,11.066139,8.091489,0
181,11.066103,14.845767,0
182,11.066084,6.769678,0
183,11.066246,11.243326,0
184,11.066108,11.886151,0
185,11.066102,7.798539,0
186,11.066105,6.257586,0
187,11.066147,6.289984,0
188,11.066108,9.959274,0
189,11.066118,11.344056,0
190,11.066108,12.256331,0
191,11.0661125,6.667693,0
192,11.066098,5.454939,0
193,11.066137,7.528177,0
194,11.066084,16.365845,0
195,11.06609,13.545402,0
196,11.066161,5.892881,0
197,11.066118,9.219712,0
198,11.066107,6.235227,0
199,11.066079,14.271389,0
200,11.066111,9.846338,0
201,11.066114,10.131759,0
202,11.066095,5.422085,0
203,11.066032,7.752566,0
204,11.066089,12.415012,0
205,11.066098,11.02156,0
206,11.066093,18.482203,0
207,11.066099,17.381587,0
208,11.066093,17.813483,0
209,11.066091,14.816221,0
210,11.066092,9.605521,0
211,11.066097,11.727926,0
212,11.066093,13.460871,0
213,11.066127,7.979808,0
214,11.066123,7.710928,0
215,11.066108,9.159251,0
216,11.066142,6.103924,0
217,11.066128,10.834816,0
218,11.066111,8.976157,0
219,11.066138,8.535021,0
220,11.066098,10.807894,0
221,11.066109,14.353639,0
222,11.066099,13.428017,0
223,11.066125,9.775268,0
224,11.066093,18.36402,0
225,11.066088,8.803331,0
226,11.0661,6.45973,0
227,11.066072,8.368012,0
228,11.066095,15.903148,0
229,11.066112,12.58704,0
230,11.066105,6.585671,0
231,11.066106,8.746292,0
232,11.066104,7.317134,0
233,11.0661125,6.744581,0
234,11.0661125,10.755304,0
235,11.066116,8.215149,0
236,11.066122,6.539698,0
237,11.066093,6.846338,0
238,11.066107,5.701232,0
239,11.066122,6.86767,0
240,11.066228,7.595824,0
241,11.066092,9.808236,0
242,11.066094,10.109171,0
243,11.066097,7.068104,0
244,11.066104,18.133926,0
245,11.066109,11.324891,0
246,11.066136,7.913415,0
247,11.066107,11.68355,0
248,11.066099,10.374857,0
249,11.066096,16.322039,0
250,11.066086,12.466575,0
251,11.0660925,9.468628,0
252,11.066083,13.783937,0
253,11.066135,9.342687,0
254,11.0661,16.587497,0
255,11.066116,14.115446,0
256,11.066157,7.645676,0
257,11.066098,8.56297,0
258,11.066141,6.32877,0
259,11.066134,12.745836,0
260,11.066124,8.398129,0
261,11.066161,6.257015,0
262,11.066111,8.959958,0
263,11.066127,9.337326,0
264,11.066117,16.757357,0
265,11.066131,9.036162,0
266,11.06609,14.564339,0
267,11.066101,20.998174,0
268,11.066092,16.285991,0
269,11.066096,9.082477,0
270,11.066095,7.382956,0
271,11.066107,11.248916,0
272,11.066094,17.51791,0
273,11.066138,8.666438,0
274,11.066089,7.13096,0
275,11.066091,14.107232,0
276,11.066094,13.507529,0
277,11.066112,15.888888,0
278,11.066118,9.375998,0
279,11.066121,9.318161,0
280,11.066138,7.888888,0
281,11.066091,9.472051,0
282,11.066099,15.672598,0
283,11.0661125,15.319872,0
284,11.066085,12.122062,0
285,11.066222,11.429614,0
286,11.0660925,13.326716,0
287,11.066102,16.445242,0
288,11.066198,11.758042,0
289,11.066124,12.52464,0
290,11.066153,8.261122,0
291,11.066123,10.14214,0
292,11.066125,9.436344,0
293,11.066123,10.153547,0
294,11.066103,7.401551,0
295,11.066087,14.369267,0
296,11.066097,10.405658,0
297,11.066086,16.663814,0
298,11.06617,5.120921,0
299,11.066106,6.39174,0
300,11.06611,9.282454,0
301,11.066092,14.259981,0
302,11.06614,13.30219,0
303,11.066143,11.100958,0
304,11.066084,15.180355,0
305,11.066097,15.984713,0
306,11.066111,8.792835,0
307,11.066145,7.599247,0
308,11.066101,13.827743,0
309,11.066101,9.942162,0
310,11.066124,7.738307,0
311,11.066105,16.141341,0
312,11.066119,7.957449,0
313,11.066136,5.641113,0
314,11.0661125,6.43566,0
315,11.066054,15.029545,0
316,11.066104,13.994866,0
317,11.066091,11.541752,0
318,11.066101,9.14271,0
319,11.066155,6.544718,0
320,11.066087,14.799224,0
321,11.066214,7.240474,0
322,11.066094,16.672484,0
323,11.066109,8.12731,0
324,11.066101,10.65138,0
325,11.066104,9.102327,0
326,11.066114,5.580994,0
327,11.066104,20.820328,0
328,11.066092,9.036618,0
329,11.066172,6.58898,0
330,11.066094,15.453684,0
331,11.0661125,14.233059,0
332,11.066129,11.084531,0
333,11.066173,8.557038,0
334,11.066097,11.306297,0
335,11.066093,12.480835,0
336,11.066135,13.909879,0
337,11.066153,9.641683,0
338,11.066116,17.115902,0
339,11.066116,12.042208,0
340,11.066109,12.52966,0
341,11.066087,16.406342,0
342,11.066107,9.392083,0
343,11.066118,6.394022,0
344,11.066085,10.925621,0
345,11.066135,9.244695,0
346,11.066153,8.962696,0
347,11.066127,12.321925,0
348,11.066121,8.781428,0
349,11.06616,6.802418,0
350,11.066098,11.02099,0
351,11.0661545,8.639516,0
352,11.066087,15.289869,0
353,11.06613,12.541067,0
354,11.066091,15.954597,0
355,11.066118,7.371435,0
356,11.066164,7.615103,0
357,11.066084,13.47456,0
358,11.066114,9.561829,0
359,11.066112,6.221537,0
360,11.066119,8.713552,0
361,11.066064,8.280857,0
362,11.066147,10.509012,0
363,11.066088,7.032397,0
