,y_pred,y_test,run
0,11.476899,9.934633,6
1,11.990098,12.841546,6
2,12.003573,13.843714,6
3,11.274882,21.482318,6
4,13.870526,13.879876,6
5,11.65235,9.808008,6
6,9.34151,7.136436,6
7,10.936388,8.12731,6
8,10.746985,12.59263,6
9,10.615218,10.352954,6
10,11.728242,11.024298,6
11,11.793185,7.878393,6
12,12.7506,17.51791,6
13,10.364325,11.825918,6
14,12.816546,15.87018,6
15,11.130958,6.081907,6
16,11.755558,11.346794,6
17,10.364919,9.477412,6
18,10.386548,19.656741,6
19,12.428718,11.940908,6
20,11.136654,8.089436,6
21,10.426945,17.176249,6
22,12.684947,5.846452,6
23,11.556321,10.421514,6
24,12.049235,7.916381,6
25,10.740457,12.448094,6
26,9.560956,5.96167,6
27,12.024944,15.062628,6
28,12.844808,8.296828,6
29,12.715781,11.689596,6
30,14.225213,15.486424,6
31,12.123652,10.054528,6
32,10.9126425,16.157198,6
33,9.864779,10.788272,6
34,11.224,10.36402,6
35,13.106138,10.314738,6
36,11.984618,6.24903,6
37,10.234155,12.910677,6
38,12.309272,5.422085,6
39,10.522777,17.235911,6
40,11.009557,6.971708,6
41,12.186682,8.672484,6
42,13.244609,9.490531,6
43,13.462381,7.242756,6
44,10.932194,12.52464,6
45,11.783164,6.249372,6
46,9.364663,8.762719,6
47,12.759287,15.725188,6
48,12.624649,10.711498,6
49,12.451816,8.970796,6
50,10.886096,16.565708,6
51,11.305802,11.344056,6
52,13.115983,17.813483,6
53,11.989383,9.282454,6
54,10.855838,15.021104,6
55,9.841949,9.268993,6
56,12.076354,15.325005,6
57,11.212745,14.898243,6
58,11.1363945,6.506844,6
59,10.811197,8.42334,6
60,12.07314,17.795003,6
61,13.462233,19.632101,6
62,9.631956,13.093429,6
63,10.308173,6.019507,6
64,12.12655,10.172256,6
65,11.228832,17.989276,6
66,13.431214,7.371435,6
67,11.248349,7.439767,6
68,11.582276,14.016769,6
69,12.397316,9.603353,6
70,11.643083,13.477412,6
71,12.675099,7.489961,6
72,12.167563,14.200205,6
73,10.150218,12.85535,6
74,12.524181,7.695071,6
75,10.278339,9.436344,6
76,10.533456,14.665639,6
77,9.898334,6.990987,6
78,12.019404,12.608943,6
79,12.723453,7.062628,6
80,12.296969,6.317932,6
81,10.990676,6.383527,6
82,11.601489,10.725758,6
83,12.022649,6.903262,6
84,12.036818,16.209673,6
85,11.917483,12.997718,6
86,11.720386,6.88193,6
87,12.226691,12.445014,6
88,11.091835,17.940109,6
89,11.86734,7.317134,6
90,10.663304,14.259981,6
91,11.836654,12.929842,6
92,12.876538,7.382956,6
93,11.45864,16.951174,6
94,11.322991,11.280971,6
95,10.349342,10.021788,6
96,12.11477,10.479466,6
97,12.811735,9.551334,6
98,11.3786745,8.266712,6
99,10.732886,10.23785,6
100,10.05783,9.663016,6
101,10.7960005,11.341889,6
102,12.651497,10.831964,6
103,9.617085,8.315993,6
104,11.599763,15.965662,6
105,9.577013,15.757472,6
106,12.96244,9.743098,6
107,12.4866295,9.463267,6
108,12.173635,10.178302,6
109,12.020673,12.800593,6
110,12.141826,8.74093,6
111,12.4461155,10.39117,6
112,9.17826,16.489276,6
113,11.890435,11.429614,6
114,12.445546,15.393908,6
115,10.846457,5.411248,6
116,11.458247,8.21743,6
117,11.653586,8.138033,6
118,12.226308,7.620693,6
119,9.857558,5.362537,6
120,11.296012,7.664955,6
121,14.500568,7.817704,6
122,13.717605,14.405544,6
123,12.583823,11.02099,6
124,11.540787,15.672598,6
125,12.302402,8.760095,6
126,12.9676285,16.888204,6
127,11.208456,5.986082,6
128,10.515147,11.93566,6
129,11.05569,8.48323,6
130,11.190128,10.112594,6
131,11.704481,6.202943,6
132,11.384816,11.177503,6
133,14.253842,13.198037,6
134,12.108734,14.771959,6
135,11.350869,11.09765,6
136,12.18021,16.663814,6
137,11.202513,9.707278,6
138,10.3357315,6.348163,6
139,10.602596,8.986767,6
140,11.109469,14.528747,6
141,11.486158,7.152407,6
142,10.27377,15.453684,6
143,12.341443,14.963951,6
144,10.128594,15.234542,6
145,11.384138,7.82375,6
146,13.105631,7.278918,6
147,10.94106,7.773899,6
148,11.212284,7.796486,6
149,12.812497,12.781998,6
150,10.740101,10.912046,6
151,12.487485,17.569815,6
152,11.18865,6.191307,6
153,11.090286,7.013347,6
154,11.431625,20.820328,6
155,11.70873,8.644535,6
156,11.192443,10.654688,6
157,12.33623,7.672484,6
158,12.902455,12.03947,6
159,10.610768,15.084531,6
160,11.025911,11.541752,6
161,12.480499,14.816221,6
162,11.345314,10.471252,6
163,11.2089615,13.652064,6
164,9.880441,7.940908,6
165,11.105386,8.376796,6
166,12.868892,7.05989,6
167,12.272858,11.886151,6
168,10.599584,11.097878,6
169,10.553263,15.46783,6
170,9.048788,12.48574,6
171,10.524031,11.174195,6
172,11.803459,7.774469,6
173,10.106933,8.781428,6
174,11.779327,7.615103,6
175,10.052756,10.311886,6
176,10.986362,14.925621,6
177,10.710362,8.510951,6
178,11.397888,14.317362,6
179,11.888129,15.179785,6
180,10.89388,7.218571,6
181,8.696453,10.723134,6
182,10.621224,10.098904,6
183,10.688792,5.041409,6
184,12.66443,5.862993,6
185,12.674607,15.336413,6
186,11.621226,12.989504,6
187,11.06644,11.678644,6
188,13.820193,16.527264,6
189,12.709725,8.228382,6
190,12.659799,10.561715,6
191,12.939623,19.984713,6
192,11.094846,18.339265,6
193,11.608923,5.55624,6
194,12.362449,9.392083,6
195,12.060381,16.622746,6
196,10.563071,21.176135,6
197,11.1951885,8.357061,6
198,11.773912,11.286675,6
199,10.626746,12.625941,6
200,9.872817,6.585671,6
201,12.061008,9.13461,6
202,9.931485,14.961327,6
203,10.120519,6.413187,6
204,13.353322,11.338466,6
205,13.264554,16.119438,6
206,11.674394,9.252338,6
207,11.622224,7.664955,6
208,13.2637205,18.36402,6
209,12.360826,6.818275,6
210,12.464032,8.535021,6
211,13.227455,16.152292,6
212,10.039179,6.153091,6
213,10.4050455,13.92083,6
214,11.483851,7.888888,6
215,12.380308,15.546657,6
216,9.535885,9.567191,6
217,10.683373,10.087953,6
218,12.674093,5.643851,6
219,11.195588,13.436344,6
220,10.8840475,8.976157,6
221,11.8077,12.745836,6
222,11.019895,7.944216,6
223,10.597793,8.14636,6
224,13.100833,8.515856,6
225,12.810561,6.326146,6
226,11.40792,8.579397,6
227,11.438832,10.454825,6
228,12.28294,9.176135,6
229,12.29462,10.188683,6
230,11.592987,8.464407,6
231,14.38381,16.965434,6
232,11.740542,8.080538,6
233,14.021375,7.777207,6
234,11.544573,9.26386,6
235,11.001374,5.819644,6
236,12.9766,8.211955,6
237,11.928416,9.17294,6
238,14.685997,14.117955,6
239,14.166816,14.857289,6
240,11.652558,11.527378,6
241,11.126183,9.028405,6
242,11.35443,8.603924,6
243,12.7728195,7.193588,6
244,10.388791,17.855122,6
245,11.909631,9.939767,6
246,10.34554,10.374857,6
247,12.454919,16.951745,6
248,13.765099,7.817704,6
249,11.901629,15.174423,6
250,11.688844,5.17294,6
251,11.818494,6.235227,6
252,12.545304,12.248117,6
253,11.634718,6.651266,6
254,11.17386,10.556011,6
255,16.184065,10.834816,6
256,12.560447,10.218571,6
257,11.923793,14.044147,6
258,14.412549,12.59263,6
259,11.050263,11.133127,6
260,10.127613,7.412502,6
261,11.752944,5.304928,6
262,9.653735,5.832762,6
263,9.230638,11.3906,6
264,9.778825,8.335272,6
265,12.405824,17.345425,6
266,11.351331,11.135979,6
267,12.981668,9.942162,6
268,12.28616,12.069472,6
269,11.808269,5.211841,6
270,10.971763,9.91775,6
271,12.5374775,7.407141,6
272,11.4204645,10.730778,6
273,13.287963,17.572667,6
274,10.773593,7.620693,6
275,10.328871,8.737622,6
276,10.820556,8.53274,6
277,11.762273,9.567191,6
278,11.884919,7.995779,6
279,9.668399,7.086812,6
280,13.5903635,9.939995,6
281,12.759967,10.374857,6
282,11.438143,8.253479,6
283,13.820238,9.627538,6
284,11.007953,14.835386,6
285,11.715358,7.850673,6
286,11.154608,9.244695,6
287,11.653526,18.090691,6
288,14.170673,10.821697,6
289,10.73795,7.957449,6
290,11.494186,9.934063,6
291,10.632706,13.619666,6
292,11.335013,8.781428,6
293,10.457971,11.108487,6
294,10.545022,8.034109,6
295,12.398575,13.753935,6
296,12.251058,6.325576,6
297,10.209737,16.335843,6
298,11.044203,9.400296,6
299,10.960839,9.903832,6
300,12.120933,11.582705,6
301,11.142857,12.552019,6
302,10.494813,10.144992,6
303,11.961092,11.771845,6
304,10.9746895,7.730207,6
305,12.713258,9.553844,6
306,11.447263,7.174309,6
307,10.462379,11.557494,6
308,13.46066,15.01848,6
309,12.14425,6.588409,6
310,10.677899,6.419233,6
311,11.288499,16.546543,6
312,12.507262,10.287816,6
313,8.870249,6.032626,6
314,12.078858,17.706935,6
315,14.584857,12.990075,6
316,14.183826,13.866073,6
317,11.56168,10.303787,6
318,11.267788,15.268195,6
319,10.882972,8.565023,6
320,11.770915,7.784964,6
321,12.5156355,9.718343,6
322,12.502591,6.76637,6
323,11.199067,7.634839,6
324,12.317124,9.430527,6
325,10.645329,13.463723,6
326,10.978435,10.468628,6
327,10.700476,11.908624,6
328,12.268509,8.546543,6
329,13.587913,6.638261,6
330,10.6546545,9.504449,6
331,11.14981,9.183892,6
332,10.273234,7.459046,6
333,11.7428465,11.527948,6
334,9.480093,9.583504,6
335,12.357535,6.103924,6
336,13.486522,5.457677,6
337,10.703981,11.374743,6
338,12.340304,7.100387,6
339,9.80203,11.190736,6
340,11.036515,7.344056,6
341,11.401264,10.271275,6
342,13.082428,9.208532,6
343,11.709207,15.079169,6
344,10.99655,10.807551,6
345,11.435643,9.745608,6
346,12.541234,18.194159,6
347,11.623675,5.77812,6
348,13.862477,7.095482,6
349,11.312062,13.9449,6
350,11.336549,10.558293,6
351,9.646222,6.218913,6
352,11.676969,14.369267,6
353,11.700585,9.898471,6
354,11.140794,12.809034,6
355,11.494895,6.257586,6
356,9.703089,14.876454,6
357,12.377923,12.23112,6
358,12.302805,8.185033,6
359,13.342228,6.43566,6
360,12.052564,16.285991,6
361,13.198284,7.437257,6
362,9.541955,11.943759,6
363,11.622071,9.488364,6
