,y_pred,y_test,run
0,9.017616,9.472051,5
1,13.436918,14.597193,5
2,12.321579,13.428017,5
3,11.413185,10.251654,5
4,7.624035,8.962696,5
5,12.38874,13.696326,5
6,9.395276,8.858658,5
7,9.005986,6.58898,5
8,12.800711,13.430869,5
9,16.434603,13.868811,5
10,14.73714,15.174423,5
11,11.683092,11.021446,5
12,7.715924,6.452201,5
13,7.3492646,10.008555,5
14,8.269414,9.507529,5
15,10.595219,8.16872,5
16,15.028264,16.083732,5
17,7.3573384,7.105863,5
18,9.533608,10.758726,5
19,13.606437,13.783937,5
20,7.725807,6.643166,5
21,9.989958,10.123089,5
22,10.261185,14.361624,5
23,9.180022,11.842915,5
24,7.6213136,7.992927,5
25,7.7363315,8.460985,5
26,9.24016,9.551334,5
27,15.324418,15.582819,5
28,11.756739,12.313826,5
29,10.582299,9.750627,5
30,13.071736,9.107232,5
31,10.607538,11.620579,5
32,8.047164,8.557038,5
33,10.541813,9.986652,5
34,9.579013,6.501254,5
35,9.304865,9.126853,5
36,8.747602,5.422085,5
37,15.281763,13.942276,5
38,7.30005,7.773899,5
39,10.956797,9.137348,5
40,9.374271,8.053159,5
41,10.7461,12.58704,5
42,6.265089,10.374857,5
43,12.033751,8.565023,5
44,11.824187,7.615103,5
45,8.668303,9.342687,5
46,9.438399,8.464407,5
47,15.895589,19.01597,5
48,8.250676,9.441364,5
49,11.944099,10.287816,5
50,9.283022,8.874515,5
51,11.948626,11.678644,5
52,17.225597,16.19279,5
53,9.207041,12.608943,5
54,15.219846,17.471252,5
55,8.4203005,7.374172,5
56,11.717322,7.774469,5
57,7.7387547,7.092174,5
58,13.334314,20.910107,5
59,8.118309,7.361168,5
60,11.213103,11.933264,5
61,6.918,8.751996,5
62,15.400389,15.316678,5
63,15.691968,16.496691,5
64,9.64597,12.52464,5
65,11.80826,15.486424,5
66,11.511162,9.99749,5
67,8.801949,7.798539,5
68,15.739195,14.835386,5
69,8.434261,8.87999,5
70,15.086787,21.819644,5
71,9.669549,5.362537,5
72,10.648323,9.816335,5
73,7.1565895,5.929044,5
74,11.213376,7.406913,5
75,9.884843,11.09765,5
76,9.922827,8.546543,5
77,11.969496,6.657312,5
78,7.4465017,9.485626,5
79,11.908023,9.501483,5
80,8.085911,7.817704,5
81,9.603582,8.089436,5
82,9.007756,9.460415,5
83,8.076861,7.810061,5
84,6.719159,5.654802,5
85,8.459356,6.706707,5
86,17.11081,19.89984,5
87,9.524477,10.988706,5
88,8.646851,7.746976,5
89,7.030465,5.866187,5
90,6.613103,8.226214,5
91,9.260282,11.256787,5
92,7.213642,11.300821,5
93,11.045115,7.120009,5
94,12.438631,7.798539,5
95,9.656891,8.984029,5
96,12.588555,12.272758,5
97,13.106856,10.654688,5
98,6.8183036,10.076317,5
99,19.210264,7.226899,5
100,15.764439,14.876454,5
101,6.890357,11.806753,5
102,15.486931,12.13039,5
103,15.887053,13.851813,5
104,12.922335,14.407711,5
105,8.585661,14.616244,5
106,8.826033,5.120921,5
107,7.4074697,10.730778,5
108,7.0497084,9.022701,5
109,12.493708,9.756103,5
110,9.5553665,9.400182,5
111,11.307198,14.640543,5
112,13.088102,14.816221,5
113,8.437262,7.563084,5
114,7.492187,11.374743,5
115,8.083581,7.100387,5
116,8.776013,5.041409,5
117,11.318477,11.557494,5
118,11.416647,17.668491,5
119,10.153142,8.885922,5
120,9.416846,6.394022,5
121,16.277042,14.898243,5
122,7.862489,9.707392,5
123,6.573904,8.932352,5
124,10.911731,16.527264,5
125,14.162975,12.537759,5
126,9.607729,8.034109,5
127,6.218788,8.382158,5
128,10.023724,12.869609,5
129,10.5985985,9.551334,5
130,8.446419,7.242756,5
131,6.849405,9.799908,5
132,8.130566,11.818161,5
133,6.2180953,7.579625,5
134,8.77758,7.333105,5
135,9.841195,7.147501,5
136,6.833703,8.212525,5
137,8.352405,10.834816,5
138,14.053593,11.180355,5
139,12.3682575,15.53023,5
140,10.990884,11.133127,5
141,10.85707,5.625142,5
142,12.163663,14.109628,5
143,11.044768,6.788843,5
144,9.483517,15.029774,5
145,11.350767,11.908624,5
146,10.888195,20.927104,5
147,9.51672,13.62788,5
148,9.174555,9.142824,5
149,18.692944,10.53696,5
