,y_pred,y_test,run
0,9.371982,9.934633,6
1,10.938955,12.841546,6
2,10.896466,13.843714,6
3,10.580582,21.482318,6
4,9.686412,13.879876,6
5,9.774554,9.808008,6
6,9.695377,7.136436,6
7,10.076498,8.12731,6
8,10.252353,12.59263,6
9,10.403425,10.352954,6
10,10.807415,11.024298,6
11,9.84664,7.878393,6
12,10.196204,17.51791,6
13,10.92341,11.825918,6
14,10.857885,15.87018,6
15,10.008516,6.081907,6
16,10.488211,11.346794,6
17,10.973665,9.477412,6
18,10.9008255,19.656741,6
19,10.463574,11.940908,6
20,9.945173,8.089436,6
21,10.761063,17.176249,6
22,9.958892,5.846452,6
23,10.087822,10.421514,6
24,10.560795,7.916381,6
25,10.233454,12.448094,6
26,10.771292,5.96167,6
27,10.533443,15.062628,6
28,10.193577,8.296828,6
29,10.186348,11.689596,6
30,10.735283,15.486424,6
31,10.40273,10.054528,6
32,10.827154,16.157198,6
33,10.988852,10.788272,6
34,10.2664,10.36402,6
35,9.581917,10.314738,6
36,9.351889,6.24903,6
37,10.777124,12.910677,6
38,10.242767,5.422085,6
39,12.040974,17.235911,6
40,10.360329,6.971708,6
41,10.322659,8.672484,6
42,10.67692,9.490531,6
43,9.826451,7.242756,6
44,10.231398,12.52464,6
45,9.242134,6.249372,6
46,10.163173,8.762719,6
47,10.094899,15.725188,6
48,9.342621,10.711498,6
49,10.393052,8.970796,6
50,10.849035,16.565708,6
51,10.249027,11.344056,6
52,10.594852,17.813483,6
53,10.48061,9.282454,6
54,10.210105,15.021104,6
55,9.838396,9.268993,6
56,11.357059,15.325005,6
57,10.450507,14.898243,6
58,9.9934635,6.506844,6
59,10.572968,8.42334,6
60,10.624278,17.795003,6
61,10.6453905,19.632101,6
62,10.758162,13.093429,6
63,10.576434,6.019507,6
64,9.812127,10.172256,6
65,11.0122175,17.989276,6
66,9.753175,7.371435,6
67,10.608078,7.439767,6
68,10.670684,14.016769,6
69,10.251204,9.603353,6
70,10.950777,13.477412,6
71,8.55294,7.489961,6
72,10.713911,14.200205,6
73,8.329678,12.85535,6
74,10.432996,7.695071,6
75,10.263988,9.436344,6
76,9.837465,14.665639,6
77,10.034655,6.990987,6
78,9.347145,12.608943,6
79,9.332182,7.062628,6
80,9.6446705,6.317932,6
81,10.511091,6.383527,6
82,10.391682,10.725758,6
83,10.199604,6.903262,6
84,10.785658,16.209673,6
85,10.827628,12.997718,6
86,8.504572,6.88193,6
87,10.464351,12.445014,6
88,10.961193,17.940109,6
89,10.269202,7.317134,6
90,10.503695,14.259981,6
91,10.608293,12.929842,6
92,10.357141,7.382956,6
93,10.843123,16.951174,6
94,10.211122,11.280971,6
95,10.217634,10.021788,6
96,10.076617,10.479466,6
97,10.151718,9.551334,6
98,10.582689,8.266712,6
99,10.715221,10.23785,6
100,9.008831,9.663016,6
101,10.327573,11.341889,6
102,10.2182,10.831964,6
103,10.827925,8.315993,6
104,11.33419,15.965662,6
105,11.029732,15.757472,6
106,9.500486,9.743098,6
107,9.300025,9.463267,6
108,10.304251,10.178302,6
109,9.949687,12.800593,6
110,10.007364,8.74093,6
111,9.863743,10.39117,6
112,11.219443,16.489276,6
113,9.413967,11.429614,6
114,10.267342,15.393908,6
115,9.916128,5.411248,6
116,9.53555,8.21743,6
117,9.231474,8.138033,6
118,10.688143,7.620693,6
119,9.756658,5.362537,6
120,9.951929,7.664955,6
121,9.331195,7.817704,6
122,10.660254,14.405544,6
123,10.399539,11.02099,6
124,10.475851,15.672598,6
125,11.110798,8.760095,6
126,10.510986,16.888204,6
127,9.911272,5.986082,6
128,10.488412,11.93566,6
129,10.014725,8.48323,6
130,10.580391,10.112594,6
131,9.563283,6.202943,6
132,10.366414,11.177503,6
133,10.222803,13.198037,6
134,10.612416,14.771959,6
135,10.439915,11.09765,6
136,10.701803,16.663814,6
137,10.32268,9.707278,6
138,10.050701,6.348163,6
139,10.471127,8.986767,6
140,10.554423,14.528747,6
141,9.984694,7.152407,6
142,10.442899,15.453684,6
143,10.896025,14.963951,6
144,11.09594,15.234542,6
145,10.001631,7.82375,6
146,9.830045,7.278918,6
147,10.161237,7.773899,6
148,8.708082,7.796486,6
149,10.28797,12.781998,6
150,10.092194,10.912046,6
