,y_pred,y_test,run
0,10.144218,9.472051,5
1,15.03853,14.597193,5
2,11.820219,13.428017,5
3,14.96856,10.251654,5
4,8.419606,8.962696,5
5,14.115372,13.696326,5
6,13.277295,8.858658,5
7,8.241057,6.58898,5
8,8.515644,13.430869,5
9,14.842111,13.868811,5
10,15.658276,15.174423,5
11,14.05333,11.021446,5
12,9.536253,6.452201,5
13,11.677366,10.008555,5
14,12.13654,9.507529,5
15,10.87442,8.16872,5
16,15.787864,16.083732,5
17,10.30687,7.105863,5
18,12.116657,10.758726,5
19,15.562949,13.783937,5
20,8.750466,6.643166,5
21,12.872741,10.123089,5
22,13.283018,14.361624,5
23,8.927621,11.842915,5
24,7.691437,7.992927,5
25,9.79798,8.460985,5
26,8.02938,9.551334,5
27,13.742796,15.582819,5
28,10.562154,12.313826,5
29,10.41543,9.750627,5
30,11.242484,9.107232,5
31,11.077431,11.620579,5
32,10.354409,8.557038,5
33,11.910334,9.986652,5
34,8.79354,6.501254,5
35,7.231247,9.126853,5
36,8.219933,5.422085,5
37,13.145521,13.942276,5
38,8.821354,7.773899,5
39,9.755835,9.137348,5
40,8.458215,8.053159,5
41,12.416682,12.58704,5
42,7.4795055,10.374857,5
43,12.768126,8.565023,5
44,8.159567,7.615103,5
45,7.3009543,9.342687,5
46,7.7169485,8.464407,5
47,14.015414,19.01597,5
48,11.144078,9.441364,5
49,10.808244,10.287816,5
50,11.139407,8.874515,5
51,11.051305,11.678644,5
52,13.791895,16.19279,5
53,11.496356,12.608943,5
54,19.370771,17.471252,5
55,9.540316,7.374172,5
56,11.099004,7.774469,5
57,11.468931,7.092174,5
58,15.919427,20.910107,5
59,10.249761,7.361168,5
60,10.091912,11.933264,5
61,10.102797,8.751996,5
62,12.512338,15.316678,5
63,15.581309,16.496691,5
64,10.408589,12.52464,5
65,12.308344,15.486424,5
66,13.2514715,9.99749,5
67,10.720873,7.798539,5
68,15.467685,14.835386,5
69,10.467931,8.87999,5
70,15.021251,21.819644,5
71,8.653708,5.362537,5
72,10.461919,9.816335,5
73,9.488764,5.929044,5
74,9.102794,7.406913,5
75,12.958887,11.09765,5
76,12.18472,8.546543,5
77,9.58635,6.657312,5
78,8.655392,9.485626,5
79,12.749501,9.501483,5
80,10.245782,7.817704,5
81,10.473115,8.089436,5
82,11.548888,9.460415,5
83,11.118816,7.810061,5
84,7.5406,5.654802,5
85,8.920778,6.706707,5
86,15.822519,19.89984,5
87,11.512309,10.988706,5
88,9.863452,7.746976,5
89,9.695626,5.866187,5
90,7.3883457,8.226214,5
91,13.545089,11.256787,5
92,13.618717,11.300821,5
93,9.773919,7.120009,5
94,14.609718,7.798539,5
95,10.632654,8.984029,5
96,14.865476,12.272758,5
97,13.777928,10.654688,5
98,8.852934,10.076317,5
99,13.148069,7.226899,5
100,14.282128,14.876454,5
101,9.764248,11.806753,5
102,13.67928,12.13039,5
103,15.874384,13.851813,5
104,13.724088,14.407711,5
105,13.368769,14.616244,5
106,8.462923,5.120921,5
107,11.217336,10.730778,5
108,9.892321,9.022701,5
109,13.212794,9.756103,5
110,8.124106,9.400182,5
111,9.84721,14.640543,5
112,18.40174,14.816221,5
113,10.529029,7.563084,5
114,13.1438265,11.374743,5
115,10.280896,7.100387,5
116,9.033952,5.041409,5
117,9.983548,11.557494,5
118,16.286331,17.668491,5
119,10.911065,8.885922,5
120,8.729864,6.394022,5
121,13.428574,14.898243,5
122,10.608536,9.707392,5
123,10.489704,8.932352,5
124,10.516675,16.527264,5
125,13.589106,12.537759,5
126,9.822979,8.034109,5
127,9.017844,8.382158,5
128,12.561896,12.869609,5
129,11.40121,9.551334,5
130,9.318227,7.242756,5
131,9.372949,9.799908,5
132,9.649358,11.818161,5
133,12.281785,7.579625,5
134,11.13577,7.333105,5
135,9.611545,7.147501,5
136,9.417609,8.212525,5
137,9.729212,10.834816,5
138,13.428943,11.180355,5
139,14.619636,15.53023,5
140,14.04464,11.133127,5
141,8.517472,5.625142,5
142,8.656586,14.109628,5
143,11.109417,6.788843,5
144,15.344862,15.029774,5
145,10.372319,11.908624,5
146,17.31102,20.927104,5
147,8.789474,13.62788,5
148,10.412204,9.142824,5
149,9.07866,10.53696,5
150,12.449036,11.475587,5
151,8.687705,9.101756,5
152,17.744139,16.78428,5
153,9.067769,5.487793,5
154,16.014044,11.886721,5
155,7.8860617,5.523956,5
156,14.258399,14.101072,5
157,11.349725,11.270704,5
158,9.5168085,17.042094,5
159,10.935943,12.163244,5
160,7.0873723,5.211841,5
161,14.085001,15.908624,5
162,8.883634,5.616472,5
163,10.989921,8.669176,5
164,11.34605,6.69838,5
165,12.932742,8.398129,5
166,10.875731,10.561601,5
167,10.35254,6.629477,5
168,10.7402525,7.382386,5
169,12.799976,9.13461,5
170,9.54332,9.506958,5
171,12.539586,9.822267,5
172,11.661032,11.527948,5
173,13.217392,8.746292,5
174,10.020283,8.674652,5
175,9.841609,9.102327,5
176,9.863114,8.400866,5
177,10.030142,5.496463,5
178,10.354033,8.228382,5
179,13.481914,16.075633,5
180,9.448356,6.955852,5
181,11.363979,8.340748,5
182,12.332452,10.303787,5
183,15.142669,12.499885,5
184,11.416027,6.853981,5
185,11.767807,14.857289,5
186,9.6282835,10.073807,5
187,11.52371,9.58088,5
188,10.371519,9.15697,5
189,8.75285,9.159251,5
190,9.846482,7.532968,5
191,9.499047,7.853524,5
192,9.463152,8.535021,5
193,15.11395,16.921172,5
194,9.0798645,6.868126,5
195,7.4301834,5.312571,5
196,9.834116,9.061145,5
197,13.516297,12.132785,5
198,9.3777075,9.48825,5
199,9.357393,6.736253,5
200,7.347767,6.022245,5
201,12.9873705,10.802532,5
202,15.976911,16.663814,5
203,12.459248,9.312571,5
204,8.437483,5.304928,5
205,11.512218,12.371321,5
206,12.247357,16.42334,5
207,8.960193,7.289299,5
208,9.629409,9.947866,5
209,9.422075,8.198836,5
210,10.518029,7.774469,5
211,12.365139,6.999201,5
212,13.954928,15.224161,5
213,12.855535,19.207734,5
214,10.83983,7.418548,5
215,7.495146,8.056354,5
216,10.88182,5.370522,5
217,9.622908,7.193588,5
218,17.334929,16.406228,5
219,14.639228,17.674652,5
220,15.194753,17.381587,5
221,15.80557,17.813483,5
222,10.46589,9.074948,5
223,14.059193,11.434976,5
224,12.187832,9.26386,5
225,11.50646,10.454825,5
226,11.635,15.87018,5
227,9.287565,6.539698,5
228,8.079811,6.61362,5
229,9.397013,6.996235,5
230,11.047678,10.865046,5
231,13.708207,12.579283,5
232,13.761822,12.069472,5
233,13.3055525,6.202943,5
234,9.364681,12.85535,5
235,9.728061,8.064111,5
236,10.509018,12.042208,5
237,10.34015,11.85649,5
238,11.361623,9.545288,5
239,12.503502,16.546543,5
240,13.382522,12.904631,5
241,10.525487,6.419233,5
242,7.498019,6.86767,5
243,9.377685,7.944216,5
244,8.521978,7.377595,5
245,6.896456,5.189368,5
246,17.665108,6.835044,5
247,14.359883,10.903376,5
248,9.280465,7.382956,5
249,8.248077,6.011407,5
250,15.421706,16.622746,5
251,11.257272,9.102213,5
252,14.248896,10.271275,5
253,11.195925,7.032397,5
254,8.3401,6.12845,5
255,11.086971,9.2577,5
256,9.587298,5.444558,5
257,10.895644,7.439995,5
258,10.88907,8.277549,5
259,6.8997,8.151836,5
260,8.593545,7.599247,5
261,11.134146,5.77812,5
262,10.10241,10.437827,5
263,6.811472,6.4214,5
264,14.720092,13.324093,5
265,8.382361,11.366643,5
266,10.70618,8.296828,5
267,11.731389,10.468628,5
268,10.595008,7.925051,5
269,12.759689,16.48574,5
270,16.676092,14.958475,5
271,12.003468,14.741729,5
272,7.37267,6.361168,5
273,8.736987,6.325576,5
274,14.155013,14.486995,5
275,8.671706,8.253479,5
