,y_pred,y_test,run
0,13.008424,9.472051,5
1,15.666026,14.597193,5
2,11.020501,13.428017,5
3,8.7227,10.251654,5
4,8.601266,8.962696,5
5,13.35845,13.696326,5
6,9.803579,8.858658,5
7,8.599503,6.58898,5
8,8.760693,13.430869,5
9,15.498342,13.868811,5
10,10.647497,15.174423,5
11,8.601997,11.021446,5
12,8.6070595,6.452201,5
13,8.597436,10.008555,5
14,9.182793,9.507529,5
15,8.602922,8.16872,5
16,12.377329,16.083732,5
17,8.606466,7.105863,5
18,8.604782,10.758726,5
19,14.61414,13.783937,5
20,12.425188,6.643166,5
21,9.004472,10.123089,5
22,10.163631,14.361624,5
23,8.681953,11.842915,5
24,8.602281,7.992927,5
25,8.593332,8.460985,5
26,8.628172,9.551334,5
27,12.208203,15.582819,5
28,11.089901,12.313826,5
29,8.921427,9.750627,5
30,10.482908,9.107232,5
31,8.59777,11.620579,5
32,8.592063,8.557038,5
33,8.764965,9.986652,5
34,8.603815,6.501254,5
35,12.75673,9.126853,5
36,9.300687,5.422085,5
37,15.474052,13.942276,5
38,10.663594,7.773899,5
39,9.026752,9.137348,5
40,9.014514,8.053159,5
41,12.588975,12.58704,5
42,8.60544,10.374857,5
43,8.751886,8.565023,5
44,8.596758,7.615103,5
45,8.606489,9.342687,5
46,8.6008835,8.464407,5
47,9.460854,19.01597,5
48,8.597057,9.441364,5
49,8.607741,10.287816,5
50,8.60043,8.874515,5
51,14.632554,11.678644,5
52,15.554026,16.19279,5
53,8.59511,12.608943,5
54,15.680016,17.471252,5
55,9.916125,7.374172,5
56,10.993225,7.774469,5
57,8.602835,7.092174,5
58,14.876186,20.910107,5
59,8.588946,7.361168,5
60,8.652416,11.933264,5
61,8.600573,8.751996,5
62,11.107699,15.316678,5
63,14.927023,16.496691,5
64,9.041105,12.52464,5
65,15.525257,15.486424,5
66,13.3837185,9.99749,5
67,8.597286,7.798539,5
68,15.004049,14.835386,5
69,8.598484,8.87999,5
70,15.368438,21.819644,5
71,10.848231,5.362537,5
72,12.589716,9.816335,5
73,8.593313,5.929044,5
74,15.311874,7.406913,5
75,14.114105,11.09765,5
76,13.866575,8.546543,5
77,9.4513,6.657312,5
78,8.595175,9.485626,5
79,8.600008,9.501483,5
80,8.6018715,7.817704,5
81,8.605326,8.089436,5
82,14.603957,9.460415,5
83,8.600832,7.810061,5
84,8.588119,5.654802,5
85,8.601921,6.706707,5
86,15.656685,19.89984,5
87,8.606518,10.988706,5
88,8.600727,7.746976,5
89,11.271423,5.866187,5
90,9.59137,8.226214,5
91,9.596317,11.256787,5
92,8.601429,11.300821,5
93,8.60015,7.120009,5
94,13.851699,7.798539,5
95,8.601097,8.984029,5
96,15.292997,12.272758,5
97,10.883211,10.654688,5
98,8.611523,10.076317,5
99,15.843453,7.226899,5
100,15.524095,14.876454,5
101,8.749263,11.806753,5
102,10.358604,12.13039,5
103,15.352993,13.851813,5
104,12.925283,14.407711,5
105,8.614877,14.616244,5
106,8.594818,5.120921,5
107,9.744962,10.730778,5
108,9.60359,9.022701,5
109,13.48945,9.756103,5
110,8.889027,9.400182,5
111,13.525867,14.640543,5
112,10.63504,14.816221,5
113,9.023058,7.563084,5
114,8.597561,11.374743,5
115,8.607778,7.100387,5
116,8.596058,5.041409,5
117,13.056374,11.557494,5
118,11.708519,17.668491,5
119,9.020353,8.885922,5
120,8.5952425,6.394022,5
121,14.934681,14.898243,5
122,8.7323,9.707392,5
