,y_pred,y_test,run
0,10.706594,8.858658,4
1,10.706451,7.174309,4
2,10.7065525,6.268651,4
3,10.706511,11.875199,4
4,10.706563,14.845767,4
5,10.706487,7.377595,4
6,10.706558,8.630846,4
7,10.706474,5.663016,4
8,10.706579,16.965434,4
9,10.706497,6.14214,4
10,10.706575,7.333105,4
11,10.706461,12.608943,4
12,10.706579,13.706821,4
13,10.706549,7.828656,4
14,10.706596,17.324321,4
15,10.706587,10.120237,4
16,10.706646,14.876454,4
17,10.706537,12.507757,4
18,10.706532,10.273556,4
19,10.706516,7.459046,4
20,10.70656,10.719826,4
21,10.706546,8.064111,4
22,10.706589,13.178986,4
23,10.706561,12.992242,4
24,10.70657,9.285649,4
25,10.706562,8.860825,4
26,10.706485,5.625142,4
27,10.706562,18.129021,4
28,10.706606,13.326374,4
29,10.706497,6.468514,4
30,10.706614,14.144877,4
31,10.706563,9.157084,4
32,10.706511,11.527378,4
33,10.706626,13.936801,4
34,10.70644,8.729409,4
35,10.706381,10.374857,4
36,10.706651,16.489276,4
37,10.706598,19.204882,4
38,10.706598,5.96167,4
39,10.706541,10.372804,4
40,10.706472,13.30219,4
41,10.706592,10.610882,4
42,10.70653,13.909879,4
43,10.706613,16.124914,4
44,10.706571,12.466575,4
45,10.70659,10.188683,4
46,10.706524,6.041409,4
47,10.706606,9.671229,4
48,10.706552,6.399498,4
49,10.706614,11.341318,4
50,10.7063055,6.555555,4
51,10.706495,12.560232,4
52,10.706616,16.075633,4
53,10.706606,16.861396,4
54,10.70657,6.500798,4
55,10.706601,12.272758,4
56,10.706591,7.278348,4
57,10.706566,16.456194,4
58,10.706619,14.486995,4
59,10.706563,5.422085,4
60,10.70662,15.289869,4
61,10.706628,10.569244,4
62,10.706526,6.545174,4
63,10.706589,12.990075,4
64,10.706582,8.089436,4
65,10.706543,7.949121,4
66,10.706495,9.507529,4
67,10.706524,9.348733,4
68,10.706554,7.193588,4
69,10.706519,14.29603,4
70,10.706583,9.564567,4
71,10.706546,11.341318,4
72,10.7065935,8.488934,4
73,10.706563,8.806068,4
74,10.706591,10.369838,4
75,10.706523,7.136093,4
76,10.706515,10.227127,4
77,10.706518,7.599133,4
78,10.706548,9.731576,4
79,10.706566,8.63963,4
80,10.706476,12.362993,4
81,10.706549,8.934747,4
82,10.706389,10.096052,4
83,10.706402,5.120921,4
84,10.706589,12.940223,4
85,10.706524,8.384668,4
86,10.706593,14.963951,4
87,10.706565,9.33493,4
88,10.70644,8.261122,4
89,10.706583,12.836185,4
90,10.706576,12.248117,4
91,10.706535,10.196897,4
92,10.706644,11.407597,4
93,10.706594,11.6013,4
94,10.7066965,7.752566,4
95,10.706575,17.805498,4
96,10.7064295,6.257015,4
97,10.706588,21.189368,4
98,10.706523,6.304243,4
99,10.706792,12.163244,4
100,10.706628,13.847022,4
101,10.706524,11.949691,4
102,10.706586,8.209901,4
103,10.70661,16.69952,4
104,10.706595,9.387063,4
105,10.706514,12.565023,4
106,10.706585,11.286675,4
107,10.706548,9.066735,4
108,10.706363,8.105635,4
109,10.706612,15.651266,4
110,10.706621,14.492584,4
111,10.706425,8.962696,4
112,10.706498,7.406913,4
113,10.706528,10.561601,4
114,10.706484,16.346109,4
115,10.706583,15.316678,4
116,10.706343,11.429614,4
117,10.706583,16.322039,4
118,10.706583,10.898357,4
119,10.706535,8.781428,4
120,10.706622,12.122062,4
121,10.706551,7.103239,4
122,10.706593,9.707278,4
123,10.706446,6.838124,4
124,10.706558,9.490531,4
125,10.706592,17.674652,4
126,10.706587,17.526123,4
127,10.706607,20.297399,4
128,10.706577,7.702715,4
129,10.706551,11.17488,4
130,10.7065935,5.832762,4
131,10.706537,6.079853,4
132,10.70656,10.823864,4
133,10.706564,7.120009,4
134,10.706526,6.309034,4
135,10.706615,15.032511,4
136,10.70648,8.091489,4
137,10.706542,7.382386,4
138,10.706612,11.825918,4
139,10.706503,7.040497,4
140,10.706545,6.230321,4
141,10.706554,5.361966,4
142,10.706448,7.645676,4
143,10.70661,8.644992,4
144,10.706614,10.443303,4
145,10.706583,13.099703,4
146,10.706566,15.724617,4
147,10.706534,5.929044,4
148,10.70656,17.788957,4
149,10.706476,7.749828,4
150,10.706569,11.760209,4
151,10.706516,8.515856,4
152,10.706579,10.479466,4
153,10.706579,10.912046,4
154,10.706604,10.903376,4
155,10.706507,11.752566,4
156,10.706598,14.467944,4
157,10.706418,8.48323,4
158,10.706557,12.576203,4
159,10.706597,10.950376,4
160,10.706539,7.979237,4
161,10.706581,7.527948,4
162,10.706598,15.87018,4
163,10.706594,14.542436,4
164,10.706629,14.367214,4
165,10.706598,7.966119,4
166,10.70659,9.573123,4
167,10.706579,12.012662,4
168,10.706482,11.97091,4
169,10.706381,7.483801,4
170,10.706547,9.707392,4
171,10.706575,19.207164,4
172,10.706582,8.781428,4
173,10.70656,8.838923,4
174,10.706503,7.486995,4
175,10.706549,7.774469,4
176,10.706431,11.182865,4
177,10.706579,15.672598,4
178,10.706616,9.890143,4
179,10.706615,17.795003,4
180,10.7065935,9.036618,4
181,10.706588,5.682295,4
182,10.706602,15.021104,4
183,10.706398,6.777207,4
184,10.706517,11.818161,4
185,10.706527,6.380903,4
186,10.706498,7.068104,4
187,10.70657,11.341318,4
188,10.706595,10.964065,4
189,10.706549,8.291923,4
190,10.706586,8.760095,4
191,10.706478,9.641683,4
192,10.706625,12.445014,4
193,10.706583,7.695071,4
194,10.706623,19.048939,4
195,10.706518,11.374743,4
196,10.706579,17.732032,4
197,10.706607,10.632215,4
198,10.706625,15.730663,4
199,10.706541,8.091489,4
200,10.706567,10.076431,4
201,10.706566,9.120921,4
202,10.706477,6.509012,4
203,10.706584,11.758042,4
204,10.70651,6.175564,4
205,10.706605,14.564339,4
206,10.706596,16.595938,4
207,10.706607,11.467259,4
208,10.706577,11.248916,4
209,10.706523,15.265343,4
210,10.706567,10.421514,4
211,10.70635,10.476157,4
212,10.706558,11.648528,4
213,10.706579,9.816221,4
214,10.706566,13.189938,4
215,10.706524,6.43817,4
216,10.706466,5.211841,4
217,10.70655,5.660848,4
218,10.706543,7.152407,4
219,10.706601,12.475359,4
220,10.706536,7.886607,4
221,10.706516,11.654004,4
222,10.706587,8.694273,4
223,10.706569,10.468628,4
224,10.706564,13.866073,4
225,10.706582,8.669176,4
226,10.706558,11.256787,4
227,10.706554,10.741843,4
228,10.706569,8.400866,4
229,10.70646,7.615103,4
230,10.70649,10.758726,4
231,10.70656,8.390029,4
232,10.706614,9.18663,4
233,10.706575,8.762719,4
234,10.706755,10.618982,4
235,10.706524,12.5,4
236,10.70657,8.825347,4
237,10.706497,6.706707,4
238,10.706546,9.750627,4
239,10.706558,9.102327,4
240,10.706606,13.324093,4
241,10.706624,8.946269,4
242,10.706541,7.979808,4
243,10.70649,8.14636,4
244,10.706509,5.496577,4
245,10.706501,8.535021,4
246,10.706488,9.487793,4
247,10.706501,8.124344,4
248,10.706605,14.816221,4
249,10.706551,10.36402,4
250,10.706519,6.971708,4
251,10.706609,13.868811,4
252,10.706573,6.719826,4
253,10.706469,7.128108,4
254,10.706547,10.082477,4
255,10.706571,12.904631,4
256,10.706569,10.352954,4
257,10.706606,10.427446,4
258,10.70656,6.552931,4
259,10.706585,6.093429,4
260,10.706502,10.788729,4
261,10.706572,8.798311,4
262,10.706599,9.745608,4
263,10.706655,8.365274,4
264,10.7065115,8.357061,4
265,10.706514,8.053274,4
266,10.706587,15.757472,4
267,10.706619,16.0154,4
268,10.7066,8.174195,4
269,10.706544,6.615788,4
270,10.706564,9.969655,4
271,10.706558,8.215149,4
272,10.706493,12.541067,4
273,10.7066,9.282454,4
274,10.706585,7.532968,4
275,10.706587,13.113278,4
276,10.706568,8.932352,4
277,10.706614,17.663586,4
278,10.706545,5.498631,4
279,10.706529,5.736938,4
280,10.706409,5.819644,4
281,10.706349,6.202943,4
282,10.706546,9.48825,4
283,10.706579,12.910677,4
284,10.706598,17.569815,4
285,10.706569,11.960757,4
286,10.706603,14.665639,4
287,10.706459,9.222792,4
288,10.706569,5.578713,4
289,10.706639,15.029774,4
290,10.706591,9.436344,4
291,10.706627,15.965662,4
292,10.706566,9.959274,4
293,10.70649,7.888888,4
294,10.706582,15.895049,4
295,10.706613,15.174423,4
296,10.706504,8.691193,4
297,10.706583,12.448094,4
298,10.706552,10.218571,4
299,10.706627,13.743098,4
300,10.706557,11.738877,4
301,10.706588,13.326374,4
302,10.70653,15.486424,4
303,10.706566,9.647159,4
304,10.706554,11.842915,4
305,10.706496,5.548482,4
306,10.706556,5.312571,4
307,10.706601,14.002737,4
308,10.706612,9.652635,4
309,10.706572,11.33858,4
310,10.706531,14.044147,4
311,10.706529,8.704654,4
312,10.706547,6.848505,4
313,10.706609,14.200205,4
314,10.706593,10.46783,4
315,10.706528,6.980492,4
316,10.706437,6.802418,4
317,10.7066145,9.441364,4
318,10.7065735,16.121606,4
319,10.706415,11.751996,4
320,10.706602,15.188569,4
321,10.706627,9.285078,4
322,10.706479,13.652635,4
323,10.706524,10.985854,4
324,10.706573,10.211156,4
325,10.706566,12.584302,4
326,10.706591,10.172256,4
327,10.70655,8.387177,4
328,10.706553,5.173511,4
329,10.706422,7.70819,4
330,10.706594,8.42334,4
331,10.706571,7.721879,4
332,10.706486,9.649326,4
333,10.706456,8.773785,4
334,10.706531,9.822267,4
335,10.706585,9.03331,4
336,10.706577,11.81759,4
337,10.70659,17.07164,4
338,10.706585,11.180355,4
339,10.706537,7.732831,4
340,10.706498,5.594569,4
341,10.706612,17.203855,4
342,10.706544,7.615103,4
343,10.706564,10.755304,4
344,10.706598,13.843714,4
345,10.706449,6.597193,4
346,10.706459,6.452201,4
347,10.706559,14.79101,4
