,y_pred,y_test,run
0,9.714176,13.022359,7
1,15.886172,17.643851,7
2,13.178484,9.13461,7
3,12.355846,11.174195,7
4,8.746939,12.565023,7
5,9.33139,8.291923,7
6,12.728853,13.077116,7
7,19.941143,20.412388,7
8,7.7581806,7.732831,7
9,10.242989,10.681496,7
10,8.070587,7.377481,7
11,11.465229,16.587497,7
12,11.065414,8.546087,7
13,14.035809,17.310403,7
14,10.189631,13.419803,7
15,16.022772,14.892311,7
16,10.2495,10.831964,7
17,14.094773,8.979123,7
18,7.326922,8.400866,7
19,13.236001,13.851813,7
20,8.710716,8.63963,7
21,11.845717,10.150809,7
22,5.229344,6.4214,7
23,9.46291,10.974903,7
24,7.1196284,9.085329,7
25,9.61858,9.310289,7
26,10.414253,10.117499,7
27,9.635798,12.52464,7
28,12.326393,14.857289,7
29,6.488005,6.325576,7
30,10.879675,9.427675,7
31,9.456074,9.301619,7
32,7.1575694,8.729409,7
33,9.457822,9.102327,7
34,16.201597,21.176135,7
35,13.813734,13.783937,7
36,9.327335,8.315993,7
37,15.379326,16.075633,7
38,12.740033,14.520533,7
39,13.907213,10.931211,7
40,8.091865,6.629477,7
41,7.9924517,7.557608,7
42,8.857388,9.472051,7
43,8.475429,6.826602,7
44,8.527548,9.463267,7
45,15.712413,16.921172,7
46,11.068775,9.903947,7
47,13.386034,10.977298,7
48,7.2396336,8.212525,7
49,6.0926785,5.819644,7
50,7.9522276,6.769678,7
51,14.638618,16.704768,7
52,10.970139,10.311886,7
53,15.989361,14.799224,7
54,8.00449,17.603239,7
55,9.951888,8.357061,7
56,17.364227,13.436344,7
57,6.3391767,5.411248,7
58,12.451904,14.467944,7
59,7.527325,10.495322,7
60,9.917002,7.664955,7
61,8.734695,9.775268,7
62,8.812202,11.366529,7
63,7.8578925,9.102213,7
64,10.295103,14.353639,7
65,7.855507,7.374172,7
66,9.86241,13.895847,7
67,13.544361,10.950376,7
68,9.126087,7.823636,7
69,15.91507,14.88193,7
70,15.338566,14.213324,7
71,9.929232,8.215149,7
72,8.698571,7.842459,7
73,8.806811,8.866187,7
74,10.276472,9.646589,7
75,8.425039,5.496463,7
76,8.313307,9.76751,7
77,9.465971,10.471252,7
78,8.160695,8.847592,7
79,6.0592556,9.550878,7
80,5.98052,9.504791,7
81,15.027291,18.328884,7
82,13.5180645,8.828085,7
83,13.943347,16.671914,7
84,8.92783,6.835044,7
85,14.465392,20.274811,7
86,17.022669,16.715833,7
87,8.63174,15.182523,7
88,7.2083,5.652521,7
89,11.21142,9.157084,7
90,19.295975,14.112023,7
91,9.5835285,17.203855,7
92,11.541571,7.979808,7
93,14.855265,18.202943,7
94,6.3082366,7.944216,7
95,6.1419377,6.649212,7
96,9.107358,8.12731,7
97,9.637435,7.853296,7
98,10.8657,9.244695,7
99,7.46069,6.788501,7
100,12.028167,10.755304,7
101,9.779691,9.898471,7
102,14.493627,15.965662,7
103,6.3601747,5.800479,7
104,10.737959,7.656171,7
105,11.355646,12.606319,7
106,6.676889,6.61362,7
107,10.744548,8.277549,7
108,10.550339,9.65754,7
109,16.265617,15.724617,7
110,9.445559,8.335272,7
111,6.2351246,5.036048,7
112,7.785971,6.221537,7
113,9.279262,10.270933,7
114,10.125596,12.809034,7
115,8.844186,10.153547,7
116,6.384476,5.419803,7
117,16.177076,17.989276,7
118,16.43642,16.209673,7
119,8.549532,7.407027,7
120,6.9639187,7.078485,7
121,11.822683,13.643851,7
122,5.2710624,5.892881,7
123,6.162797,5.580994,7
124,6.0166726,6.514487,7
125,8.497255,7.234428,7
126,7.574104,10.273556,7
127,8.075807,14.347592,7
128,13.510656,18.090691,7
129,5.7923293,5.742984,7
130,8.112925,9.862879,7
131,10.373286,8.611909,7
132,10.339804,10.23785,7
133,17.589,19.286561,7
134,11.2116165,11.108487,7
135,8.391499,6.372689,7
136,18.498085,18.895391,7
137,6.672563,6.411019,7
138,6.644012,8.445242,7
139,8.102125,8.237166,7
140,10.076139,12.03947,7
141,17.272202,15.421172,7
142,10.450996,9.082477,7
143,6.4626184,5.761578,7
144,10.303084,10.104266,7
145,7.3330255,6.39174,7
146,8.766119,11.459616,7
147,7.1205306,7.817704,7
148,9.785273,10.558293,7
149,7.451878,8.808692,7
150,7.467112,8.42334,7
151,13.830571,17.446725,7
152,15.60862,13.909879,7
153,7.8182416,9.285649,7
154,7.8136244,9.603353,7
155,13.13014,16.757357,7
156,7.676825,7.634839,7
157,11.509855,7.790326,7
158,9.109901,13.545402,7
159,13.328503,14.361624,7
160,10.634487,14.167351,7
161,5.9579797,5.736938,7
162,4.784245,7.804015,7
163,7.864084,7.719598,7
164,14.160757,15.916267,7
165,8.9970455,8.53274,7
166,20.566776,14.871092,7
167,10.852371,11.914099,7
168,9.239778,9.761464,7
169,7.381154,9.553844,7
170,6.343705,5.463723,7
171,10.509113,12.321925,7
172,12.208785,12.291352,7
173,6.683093,5.701232,7
174,9.87744,8.535021,7
175,8.384688,11.612822,7
176,11.7784815,16.080538,7
177,8.791562,9.036618,7
178,7.502409,6.076317,7
179,7.8738003,10.454711,7
180,10.800455,10.830025,7
181,7.9437647,10.771845,7
182,17.96336,14.961327,7
183,10.142033,14.29603,7
184,10.965155,8.981519,7
185,9.076702,6.615788,7
186,11.067401,12.464407,7
187,12.851301,14.741729,7
188,11.826177,13.113278,7
189,14.19128,13.750627,7
190,15.112143,14.898243,7
191,12.713071,9.605521,7
192,10.031057,6.657312,7
193,6.8270173,6.437827,7
194,9.801577,7.040497,7
195,9.147343,7.494638,7
196,11.264158,10.211156,7
197,13.699621,14.016769,7
198,6.132321,8.124344,7
