,y_pred,y_test,run
0,10.610903,9.107232,2
1,10.610903,11.459616,2
2,10.610904,8.858658,2
3,10.610903,9.487793,2
4,10.610903,6.45973,2
5,10.6109,6.218913,2
6,10.610904,17.348163,2
7,10.610903,7.105863,2
8,10.610903,11.248916,2
9,10.610903,8.365274,2
10,10.610905,15.837554,2
11,10.610903,7.382956,2
12,10.610903,9.2577,2
13,10.610905,12.40965,2
14,10.610901,5.654802,2
15,10.610903,9.567191,2
16,10.610903,9.627538,2
17,10.610904,14.107232,2
18,10.610901,6.452201,2
19,10.610901,14.117955,2
20,10.610902,9.553844,2
21,10.610904,15.730093,2
22,10.610903,5.2966,2
23,10.610905,10.189253,2
24,10.610903,12.48574,2
25,10.610903,21.216746,2
26,10.610901,8.48072,2
27,10.610903,8.860825,2
28,10.610903,10.352954,2
29,10.610903,12.52464,2
30,10.610903,7.494638,2
31,10.610903,10.977298,2
32,10.610902,12.118982,2
33,10.610905,11.31451,2
34,10.610903,9.824549,2
35,10.610903,7.068104,2
36,10.610905,8.510951,2
37,10.610903,11.3906,2
38,10.610905,5.674081,2
39,10.610903,9.094227,2
40,10.610903,10.287816,2
41,10.610904,17.51791,2
42,10.610903,7.439995,2
43,10.610901,8.565023,2
44,10.610903,7.314054,2
45,10.610901,7.81508,2
46,10.610903,8.089436,2
47,10.610903,10.835158,2
48,10.610903,8.630846,2
49,10.610903,7.90851,2
50,10.610902,7.068104,2
51,10.610902,8.584759,2
52,10.610903,12.52464,2
53,10.610903,14.88193,2
54,10.610903,18.090691,2
55,10.610903,10.271275,2
56,10.610901,12.176363,2
57,10.610904,12.836185,2
58,10.610901,9.293976,2
59,10.610901,11.751996,2
60,10.610903,9.551334,2
61,10.610902,5.586926,2
62,10.610903,10.144992,2
63,10.610903,14.407711,2
64,10.610905,6.53696,2
65,10.610903,12.368583,2
66,10.610903,11.68355,2
67,10.610903,8.556924,2
68,10.610903,9.427675,2
69,10.610904,17.471252,2
70,10.610905,11.886721,2
71,10.610903,8.797969,2
72,10.610901,7.645676,2
73,10.610903,5.061259,2
74,10.610902,14.347592,2
75,10.610903,11.08955,2
76,10.610903,6.221537,2
77,10.610905,17.042094,2
78,10.610903,8.53274,2
79,10.610903,7.272872,2
80,10.610903,8.003878,2
81,10.610902,11.757472,2
82,10.610903,9.816335,2
83,10.610903,12.256331,2
84,10.610903,8.256331,2
85,10.610903,9.036618,2
86,10.610903,9.082477,2
87,10.610901,10.736139,2
88,10.610901,7.174309,2
89,10.610905,12.445014,2
90,10.610904,15.079169,2
91,10.610903,7.407027,2
92,10.610903,6.585671,2
93,10.610904,15.172256,2
94,10.610903,6.517796,2
95,10.610903,17.569815,2
96,10.610904,19.632101,2
97,10.610905,18.881359,2
98,10.610904,12.272758,2
99,10.610905,13.860141,2
100,10.610903,5.362537,2
101,10.610905,9.890143,2
102,10.610901,6.651266,2
103,10.610903,5.036048,2
104,10.610903,13.942276,2
105,10.610902,9.118297,2
106,10.610903,12.248117,2
107,10.610903,8.250741,2
108,10.610903,12.942961,2
109,10.610903,13.696326,2
110,10.610903,12.299566,2
111,10.610903,16.379534,2
112,10.610903,8.351471,2
113,10.610905,8.672484,2
114,10.610903,10.755304,2
115,10.610901,6.853981,2
116,10.610901,7.23728,2
117,10.610903,16.141341,2
118,10.610907,14.331622,2
119,10.610903,8.499543,2
120,10.610903,5.457677,2
121,10.610905,21.419461,2
122,10.610903,7.437485,2
123,10.610903,12.940223,2
124,10.610903,15.903148,2
125,10.610903,7.382386,2
126,10.610903,9.61921,2
127,10.610901,7.234428,2
128,10.610905,17.345995,2
129,10.610901,10.881473,2
130,10.610903,5.986082,2
131,10.610902,8.491216,2
132,10.610903,8.091489,2
133,10.610903,16.456194,2
134,10.610905,8.368012,2
135,10.610903,9.743098,2
136,10.610902,6.597193,2
137,10.610903,6.643166,2
138,10.610903,10.196897,2
139,10.610902,8.808692,2
140,10.610904,13.477412,2
141,10.610901,10.578028,2
142,10.610903,9.572781,2
143,10.610901,7.777207,2
144,10.610903,8.212525,2
145,10.610903,5.411248,2
146,10.610903,10.865046,2
147,10.610903,10.925165,2
148,10.610901,6.419233,2
149,10.610903,13.862879,2
150,10.610901,5.663016,2
151,10.610903,11.366529,2
152,10.610903,16.940223,2
153,10.610905,18.328884,2
154,10.610901,6.582934,2
155,10.610905,14.547798,2
156,10.610903,10.830025,2
157,10.610903,7.719598,2
158,10.610903,12.809034,2
159,10.610902,12.464407,2
160,10.610903,19.656741,2
161,10.610903,5.712297,2
162,10.610903,8.658224,2
163,10.610903,10.150809,2
164,10.610903,17.263746,2
165,10.610903,12.097535,2
166,10.610903,8.340748,2
167,10.610901,6.12845,2
168,10.610903,12.853068,2
169,10.610902,7.749828,2
170,10.610903,7.527606,2
171,10.610903,6.43566,2
172,10.610903,15.888888,2
173,10.610902,10.53696,2
174,10.610903,8.253593,2
175,10.610903,6.755304,2
176,10.610905,12.48574,2
177,10.610902,8.206365,2
178,10.610903,10.282112,2
179,10.610904,10.964065,2
180,10.610903,10.24401,2
181,10.610902,11.796372,2
182,10.610903,7.730207,2
183,10.610903,11.33858,2
184,10.610903,13.326374,2
185,10.610903,12.239333,2
186,10.610901,6.489847,2
187,10.610905,13.219598,2
188,10.610903,6.339265,2
189,10.610905,14.799224,2
190,10.610902,12.745836,2
191,10.610903,5.041409,2
192,10.610903,7.136093,2
193,10.610903,10.561715,2
194,10.610901,10.974903,2
195,10.610903,10.018936,2
196,10.610902,10.14214,2
197,10.610901,7.437257,2
198,10.610903,11.689596,2
199,10.610903,10.788729,2
200,10.610901,7.683892,2
201,10.610902,7.870294,2
202,10.610905,11.434976,2
203,10.610905,10.46783,2
204,10.610903,13.104608,2
205,10.6109,11.256445,2
206,10.610903,10.270933,2
207,10.610902,5.956422,2
208,10.610903,19.207164,2
209,10.610903,15.486424,2
210,10.610903,6.030002,2
211,10.610903,15.453684,2
212,10.610903,8.488934,2
213,10.610903,14.405544,2
214,10.610903,8.455624,2
215,10.610903,16.861396,2
216,10.610903,11.180355,2
217,10.610901,7.784964,2
218,10.610904,7.365959,2
219,10.610902,11.084531,2
220,10.610903,8.825347,2
221,10.610904,16.140885,2
222,10.610899,6.490417,2
223,10.610901,9.641683,2
224,10.610902,5.353524,2
225,10.610903,15.421172,2
226,10.610899,10.69028,2
227,10.610903,11.620579,2
228,10.610903,17.066621,2
229,10.610905,11.174195,2
230,10.610905,20.664271,2
231,10.610905,14.816221,2
232,10.610903,12.48072,2
233,10.610903,7.859342,2
234,10.610903,10.679215,2
235,10.610909,7.226899,2
236,10.610901,6.400068,2
237,10.610905,13.521218,2
238,10.610903,7.620693,2
239,10.610903,7.486995,2
240,10.610902,11.229066,2
241,10.610902,5.800479,2
242,10.610903,12.904631,2
243,10.610903,12.576203,2
244,10.610905,17.989276,2
245,10.610903,20.366073,2
246,10.610903,15.155258,2
247,10.610904,7.966119,2
248,10.610901,8.724503,2
249,10.610904,6.386379,2
250,10.610903,10.273556,2
251,10.610904,10.788272,2
252,10.610903,6.61362,2
253,10.610903,16.715833,2
254,10.610901,8.211955,2
255,10.610905,8.280857,2
256,10.610902,11.007985,2
257,10.610904,16.836185,2
258,10.610903,11.103582,2
259,10.610903,10.65138,2
260,10.610903,9.707278,2
261,10.610903,9.551334,2
262,10.610904,15.984713,2
263,10.610901,5.419803,2
264,10.610905,9.652635,2
265,10.610903,8.874515,2
266,10.610903,18.646018,2
267,10.610903,10.02715,2
268,10.610903,9.26386,2
269,10.610901,9.862879,2
270,10.610905,10.087953,2
271,10.610905,12.921058,2
272,10.610905,13.851813,2
273,10.610903,17.115902,2
274,10.610903,7.010038,2
275,10.610903,8.546543,2
276,10.610903,6.848505,2
277,10.610901,7.465206,2
278,10.610904,19.793178,2
279,10.610902,10.043805,2
280,10.610904,11.235112,2
281,10.610903,12.507757,2
282,10.610903,9.14271,2
283,10.610901,14.361282,2
284,10.610903,12.552019,2
285,10.610903,8.704654,2
286,10.610904,14.259981,2
287,10.610904,13.603239,2
288,10.610903,8.034109,2
289,10.610905,14.271389,2
290,10.610901,14.024982,2
291,10.610904,15.648414,2
292,10.610903,10.985854,2
293,10.610901,6.145334,2
294,10.610901,8.151836,2
295,10.610903,14.369267,2
296,10.610903,13.088523,2
297,10.610905,14.596509,2
298,10.610901,8.751996,2
299,10.610903,5.41718,2
300,10.610899,15.268195,2
301,10.610903,16.644992,2
302,10.610905,13.126967,2
303,10.610903,14.317362,2
304,10.610903,6.615788,2
305,10.610903,16.962126,2
306,10.610903,5.435774,2
307,10.610903,8.644535,2
308,10.610903,13.042094,2
309,10.610902,7.804015,2
310,10.610902,8.546657,2
311,10.610903,12.422883,2
312,10.610901,10.374857,2
313,10.610903,9.953228,2
314,10.610903,11.752566,2
315,10.610901,6.202943,2
316,10.610905,15.651266,2
317,10.610901,6.750057,2
318,10.610903,10.741843,2
319,10.610905,14.526009,2
320,10.610903,7.615103,2
321,10.610903,9.077686,2
322,10.610903,9.282454,2
323,10.610902,9.342687,2
324,10.610904,7.278348,2
325,10.610904,17.739561,2
326,10.610903,17.381587,2
327,10.610903,18.736367,2
328,10.610903,9.986196,2
329,10.610903,6.348163,2
330,10.610903,5.219484,2
331,10.610901,10.476157,2
332,10.610903,10.421514,2
333,10.610904,16.565708,2
334,10.610905,6.508898,2
335,10.610904,15.730663,2
336,10.610903,11.286675,2
337,10.610903,7.768993,2
338,10.610902,8.034109,2
339,10.610901,9.068902,2
340,10.610903,16.028405,2
341,10.610903,9.318161,2
342,10.610903,8.852612,2
343,10.610903,16.329682,2
344,10.610903,13.381473,2
345,10.610899,9.485626,2
346,10.610903,7.662103,2
347,10.610903,8.535021,2
348,10.610901,5.636208,2
349,10.610903,9.704654,2
350,10.610903,9.126853,2
351,10.610903,13.189938,2
352,10.610903,10.155829,2
353,10.610903,10.443303,2
354,10.610903,8.239904,2
355,10.610903,10.073807,2
356,10.610903,9.959274,2
357,10.610903,7.092174,2
358,10.610903,6.693018,2
359,10.610903,9.603353,2
360,10.610903,9.33493,2
361,10.610903,9.98939,2
362,10.610905,16.951174,2
363,10.610904,11.787702,2
