,y_pred,y_test,run
0,10.503441,16.951174,9
1,10.515128,14.002737,9
2,10.570465,5.800479,9
3,10.614315,5.586926,9
4,10.53472,6.508898,9
5,10.539727,6.372689,9
6,10.52093,14.353639,9
7,10.559117,7.732831,9
8,10.492339,15.546657,9
9,10.534299,10.711498,9
10,10.561847,13.041638,9
11,10.525474,7.339151,9
12,10.520303,7.916381,9
13,10.518053,8.704654,9
14,10.534845,7.193474,9
15,10.542325,13.843714,9
16,10.539756,9.436344,9
17,10.583302,9.488364,9
18,10.523031,13.126967,9
19,10.508361,7.615103,9
20,10.532827,14.542436,9
21,10.565095,7.949121,9
22,10.538462,10.807551,9
23,10.522626,10.876454,9
24,10.519253,19.89984,9
25,10.501713,16.03947,9
26,10.516965,13.652064,9
27,10.567191,5.370522,9
28,10.5511675,7.683892,9
29,10.585837,7.651266,9
30,10.54942,9.487793,9
31,10.535827,8.644535,9
32,10.523926,11.519849,9
33,10.554868,6.846338,9
34,10.5097885,17.564453,9
35,10.514984,6.120807,9
36,10.511574,7.131074,9
37,10.555634,14.79101,9
38,10.578967,8.852612,9
39,10.546601,12.990075,9
40,10.579013,9.808236,9
41,10.504584,15.87018,9
42,10.531569,20.998174,9
43,10.533688,8.6637,9
44,10.568547,7.489961,9
45,10.540858,9.761464,9
46,10.579389,6.219256,9
47,10.546779,15.158453,9
48,10.562792,6.243896,9
49,10.533033,8.253593,9
50,10.563622,8.13039,9
51,10.576285,10.131759,9
52,10.562993,9.743098,9
53,10.524053,12.448094,9
54,10.556023,7.439767,9
55,10.536063,11.180355,9
56,10.568522,7.439995,9
57,10.562459,12.103011,9
58,10.555393,11.437713,9
59,10.546731,10.104266,9
60,10.545196,11.922313,9
61,10.545452,10.369838,9
62,10.515386,13.936801,9
63,10.542622,5.498631,9
64,10.518506,11.084531,9
65,10.5466795,8.798311,9
66,10.539672,10.043805,9
67,10.557494,8.080538,9
68,10.521462,7.966119,9
69,10.550778,14.317362,9
70,10.564814,8.598562,9
71,10.603656,12.52464,9
72,10.497953,17.753365,9
73,10.540862,10.254848,9
74,10.473931,13.312685,9
75,10.59862,6.452201,9
76,10.584519,8.398129,9
77,10.5435705,13.895847,9
78,10.620772,8.14636,9
79,10.591398,9.392083,9
80,10.562837,10.621149,9
81,10.52164,12.422883,9
82,10.554854,5.701232,9
83,10.54671,9.285078,9
84,10.502195,17.468742,9
85,10.554138,7.845083,9
86,10.520384,8.803331,9
87,10.546169,11.100958,9
88,10.550855,12.508213,9
89,10.563607,5.625142,9
90,10.5397215,16.42334,9
91,10.523385,13.827743,9
92,10.546449,9.627538,9
93,10.526337,15.084531,9
94,10.5657015,13.625142,9
95,10.548039,9.400182,9
96,10.54865,15.888888,9
97,10.545976,11.196212,9
98,10.609402,5.805384,9
99,10.5251045,9.052589,9
100,10.4769125,13.121492,9
101,10.550504,8.261236,9
102,10.595744,7.042892,9
103,10.573941,8.387177,9
104,10.520662,10.730778,9
105,10.571189,10.547912,9
106,10.529214,16.152292,9
107,10.508206,9.463609,9
108,10.491273,20.1248,9
109,10.512839,16.365845,9
110,10.552003,9.61921,9
111,10.580875,6.550079,9
112,10.571689,11.806753,9
113,10.516698,19.204882,9
114,10.545388,8.047684,9
115,10.536431,11.787702,9
116,10.555495,7.577458,9
117,10.509458,16.568446,9
118,10.49195,8.460985,9
119,10.535197,8.581679,9
120,10.546037,7.317134,9
121,10.559997,11.678644,9
122,10.535299,14.58031,9
123,10.535968,8.95665,9
124,10.512095,9.939767,9
125,10.561141,16.083732,9
126,10.598773,6.325576,9
127,10.5532875,11.163244,9
128,10.496647,14.024982,9
129,10.540619,11.3906,9
130,10.495414,15.903148,9
131,10.58916,7.095482,9
132,10.539613,13.113278,9
133,10.566474,7.823636,9
134,10.5082245,13.507529,9
135,10.510294,7.21013,9
136,10.532552,5.422085,9
137,10.502734,14.410449,9
138,10.574369,10.561715,9
139,10.539177,9.838809,9
140,10.484194,11.880789,9
141,10.577808,6.09879,9
142,10.561429,10.471138,9
143,10.558734,16.119438,9
144,10.642843,7.465206,9
145,10.518476,14.369267,9
146,10.566487,8.48323,9
147,10.55607,15.730093,9
148,10.595483,7.371435,9
149,10.558749,11.812799,9
150,10.493031,21.216746,9
151,10.553422,11.280971,9
152,10.539523,16.927104,9
153,10.540015,7.136093,9
154,10.544132,10.471252,9
155,10.497849,7.774469,9
156,10.54601,9.986652,9
157,10.528073,11.177503,9
158,10.57541,6.597193,9
159,10.612275,9.342687,9
160,10.512756,8.737622,9
161,10.631795,5.469085,9
162,10.5598135,11.177503,9
163,10.560109,12.5,9
164,10.522031,12.384439,9
165,10.503654,15.265343,9
166,10.538768,6.079853,9
167,10.550115,6.980492,9
168,10.570458,9.759297,9
169,10.526884,7.940908,9
170,10.588215,13.866073,9
171,10.531854,16.329682,9
172,10.569318,20.841775,9
173,10.5256195,11.97148,9
174,10.552358,11.612822,9
175,10.629895,6.02715,9
176,10.542185,11.642596,9
177,10.578317,10.270933,9
178,10.563148,11.127766,9
179,10.530467,8.250741,9
180,10.531027,5.361966,9
181,10.572662,7.754734,9
182,10.550651,8.351471,9
183,10.525807,11.998402,9
184,10.547389,13.019621,9
185,10.549572,12.58704,9
186,10.548591,8.211955,9
187,10.571394,11.758042,9
188,10.600858,8.535021,9
189,10.548614,11.5,9
190,10.5563345,9.162559,9
191,10.498956,12.784166,9
192,10.566624,6.443874,9
193,10.579992,7.853524,9
194,10.50689,12.48574,9
195,10.568453,14.857289,9
196,10.561044,6.971708,9
197,10.516877,5.523956,9
198,10.588301,8.21743,9
199,10.538009,9.18663,9
200,10.551099,14.528747,9
201,10.5461445,9.633013,9
202,10.56879,9.756673,9
203,10.554069,8.034109,9
204,10.56275,7.333105,9
205,10.600511,9.318161,9
206,10.53019,6.883983,9
207,10.544916,14.533766,9
208,10.454419,12.866301,9
209,10.51426,5.96167,9
210,10.549961,9.862879,9
211,10.601199,13.879876,9
212,10.607618,7.768537,9
213,10.54417,9.176135,9
214,10.523464,18.39676,9
215,10.512971,11.914099,9
216,10.552457,11.81759,9
217,10.528819,7.374172,9
218,10.480154,13.515172,9
219,10.590634,6.292721,9
220,10.486022,15.174423,9
221,10.548788,10.109171,9
222,10.593332,7.234428,9
223,10.508021,18.654688,9
224,10.540898,13.126853,9
225,10.491879,9.550878,9
226,10.488524,21.176135,9
227,10.433591,9.337326,9
228,10.575034,12.576203,9
229,10.548637,8.959958,9
230,10.526807,13.419803,9
231,10.565227,7.557608,9
232,10.590584,7.590577,9
233,10.585947,11.949691,9
234,10.524212,8.565023,9
235,10.51788,11.346794,9
236,10.510313,13.44182,9
237,10.525895,11.758042,9
238,10.552577,7.976386,9
239,10.551056,8.619895,9
240,10.509383,14.150924,9
241,10.559258,10.736139,9
242,10.495946,18.895391,9
243,10.542128,11.256445,9
244,10.583859,8.773785,9
245,10.535611,5.548482,9
246,10.529505,13.381473,9
247,10.494584,16.836185,9
248,10.554367,9.268765,9
249,10.559855,8.781428,9
250,10.524869,11.664955,9
251,10.465277,8.565023,9
252,10.498001,12.037417,9
253,10.551206,13.477412,9
254,10.521794,5.496463,9
255,10.567611,7.796486,9
256,10.53965,5.712297,9
257,10.514234,14.996235,9
258,10.545924,12.291352,9
259,10.582541,7.878393,9
260,10.518153,17.928701,9
261,10.538517,9.775268,9
262,10.567113,5.219484,9
263,10.534715,16.044946,9
264,10.550548,7.361168,9
265,10.551951,6.657312,9
266,10.597108,6.43566,9
267,10.538273,10.522815,9
268,10.415509,8.365274,9
269,10.516244,10.051791,9
270,10.521067,12.537759,9
271,10.305722,7.226899,9
272,10.546355,6.421857,9
273,10.548557,14.640543,9
274,10.4836035,9.934633,9
275,10.55936,15.032511,9
276,10.41961,12.48574,9
277,10.551445,10.062742,9
278,10.513211,10.205795,9
279,10.524823,13.605521,9
280,10.55188,8.597992,9
281,10.587642,10.044147,9
282,10.547242,14.115446,9
283,10.512818,11.409765,9
284,10.529114,11.341889,9
285,10.512599,9.647159,9
286,10.518218,12.521332,9
287,10.48561,6.769678,9
288,10.531968,10.925165,9
289,10.549956,11.654004,9
290,10.507353,17.124229,9
291,10.562466,10.073807,9
292,10.51176,16.644992,9
293,10.546544,9.986196,9
294,10.528358,13.750627,9
295,10.508485,16.124914,9
296,10.497161,14.462468,9
297,10.552472,6.69838,9
298,10.504613,12.841546,9
299,10.535865,10.468628,9
300,10.595096,8.445357,9
301,10.574872,9.161989,9
302,10.51328,13.326374,9
303,10.528637,9.430527,9
304,10.564491,7.382386,9
305,10.568051,11.286675,9
306,10.558075,11.818161,9
307,10.525533,9.14271,9
308,10.508988,15.142026,9
309,10.476741,20.820328,9
310,10.541327,12.541067,9
311,10.541109,10.096052,9
312,10.519556,10.013575,9
313,10.574115,7.456422,9
314,10.601656,7.826488,9
315,10.627728,5.337668,9
316,10.521631,14.564339,9
317,10.567903,7.407141,9
318,10.525224,10.53696,9
319,10.554835,11.429614,9
320,10.562139,9.244581,9
321,10.5621395,7.037987,9
322,10.567577,8.546087,9
323,10.499119,19.732831,9
324,10.514105,18.328884,9
325,10.554055,6.449349,9
326,10.517007,9.961898,9
327,10.531349,7.579968,9
328,10.623043,9.58088,9
329,10.437039,6.635523,9
330,10.520711,11.960073,9
331,10.517518,15.648414,9
332,10.563482,5.198037,9
333,10.549617,8.63963,9
334,10.580577,7.774469,9
335,10.543233,11.752566,9
336,10.532991,8.546543,9
337,10.551071,5.682295,9
338,10.526002,11.270704,9
339,10.487254,8.797969,9
340,10.539409,9.463153,9
341,10.5236,14.958475,9
342,10.503084,11.374743,9
343,10.506503,17.066621,9
344,10.535916,14.107232,9
345,10.519644,13.603239,9
346,10.580753,7.749828,9
347,10.556178,11.68355,9
348,10.531797,14.892311,9
349,10.5797205,9.959274,9
350,10.5761595,8.201003,9
351,10.569064,9.441364,9
352,10.533412,6.339265,9
353,10.516248,14.065936,9
354,10.520215,10.830025,9
355,10.510478,13.219598,9
356,10.526787,7.377595,9
357,10.522455,15.316678,9
358,10.517577,17.30219,9
359,10.518619,5.950376,9
360,10.56286,12.41467,9
361,10.532838,16.214693,9
362,10.540538,9.126853,9
363,10.5113945,14.467944,9
