,y_pred,y_test,run
0,9.747277,8.858658,4
1,9.751648,7.174309,4
2,9.746847,6.268651,4
3,9.748814,11.875199,4
4,9.752283,14.845767,4
5,9.74979,7.377595,4
6,9.75121,8.630846,4
7,9.752709,5.663016,4
8,9.751675,16.965434,4
9,9.751945,6.14214,4
10,9.756577,7.333105,4
11,9.747864,12.608943,4
12,9.751432,13.706821,4
13,9.751942,7.828656,4
14,9.748189,17.324321,4
15,9.751127,10.120237,4
16,9.746274,14.876454,4
17,9.752247,12.507757,4
18,9.752541,10.273556,4
19,9.756563,7.459046,4
20,9.748667,10.719826,4
21,9.750906,8.064111,4
22,9.749693,13.178986,4
23,9.750084,12.992242,4
24,9.752664,9.285649,4
25,9.752421,8.860825,4
26,9.755388,5.625142,4
27,9.749052,18.129021,4
28,9.745457,13.326374,4
29,9.752381,6.468514,4
30,9.750067,14.144877,4
31,9.751961,9.157084,4
32,9.7531395,11.527378,4
33,9.74791,13.936801,4
34,9.751029,8.729409,4
35,9.753328,10.374857,4
36,9.74625,16.489276,4
37,9.75033,19.204882,4
38,9.747078,5.96167,4
39,9.751437,10.372804,4
40,9.750441,13.30219,4
41,9.749882,10.610882,4
42,9.75075,13.909879,4
43,9.750569,16.124914,4
44,9.750532,12.466575,4
45,9.749815,10.188683,4
46,9.755198,6.041409,4
47,9.752736,9.671229,4
48,9.751706,6.399498,4
49,9.750824,11.341318,4
50,9.74398,6.555555,4
51,9.746563,12.560232,4
52,9.746153,16.075633,4
53,9.749784,16.861396,4
54,9.74968,6.500798,4
55,9.7497425,12.272758,4
56,9.746739,7.278348,4
57,9.747744,16.456194,4
58,9.750751,14.486995,4
59,9.748399,5.422085,4
60,9.747387,15.289869,4
61,9.7512245,10.569244,4
62,9.75259,6.545174,4
63,9.746576,12.990075,4
64,9.746773,8.089436,4
65,9.754142,7.949121,4
66,9.752884,9.507529,4
67,9.752937,9.348733,4
68,9.750741,7.193588,4
69,9.751856,14.29603,4
70,9.749622,9.564567,4
71,9.753527,11.341318,4
72,9.750222,8.488934,4
73,9.747592,8.806068,4
74,9.747564,10.369838,4
75,9.753426,7.136093,4
76,9.747761,10.227127,4
77,9.750304,7.599133,4
78,9.74745,9.731576,4
79,9.750536,8.63963,4
80,9.748084,12.362993,4
81,9.748281,8.934747,4
82,9.74855,10.096052,4
83,9.751024,5.120921,4
84,9.750477,12.940223,4
85,9.750755,8.384668,4
86,9.749582,14.963951,4
87,9.747803,9.33493,4
88,9.752144,8.261122,4
89,9.751427,12.836185,4
90,9.750984,12.248117,4
91,9.750366,10.196897,4
92,9.749181,11.407597,4
93,9.747799,11.6013,4
94,9.74297,7.752566,4
95,9.752251,17.805498,4
96,9.757715,6.257015,4
97,9.746586,21.189368,4
98,9.751072,6.304243,4
99,9.7441635,12.163244,4
100,9.748343,13.847022,4
101,9.751251,11.949691,4
102,9.750278,8.209901,4
103,9.750301,16.69952,4
104,9.746561,9.387063,4
105,9.750096,12.565023,4
106,9.753045,11.286675,4
107,9.751387,9.066735,4
108,9.752347,8.105635,4
109,9.749681,15.651266,4
110,9.746414,14.492584,4
111,9.75204,8.962696,4
112,9.754445,7.406913,4
113,9.752296,10.561601,4
114,9.746438,16.346109,4
115,9.751711,15.316678,4
116,9.753274,11.429614,4
117,9.75056,16.322039,4
118,9.751438,10.898357,4
119,9.751618,8.781428,4
120,9.748325,12.122062,4
121,9.751422,7.103239,4
122,9.747681,9.707278,4
123,9.758139,6.838124,4
124,9.750694,9.490531,4
125,9.7494755,17.674652,4
126,9.751624,17.526123,4
127,9.745975,20.297399,4
128,9.748116,7.702715,4
129,9.748174,11.17488,4
130,9.751613,5.832762,4
131,9.752918,6.079853,4
132,9.748512,10.823864,4
133,9.749367,7.120009,4
134,9.750071,6.309034,4
135,9.751028,15.032511,4
136,9.751692,8.091489,4
137,9.750675,7.382386,4
138,9.747135,11.825918,4
139,9.7511,7.040497,4
140,9.7477,6.230321,4
141,9.751734,5.361966,4
142,9.751699,7.645676,4
143,9.747486,8.644992,4
144,9.745295,10.443303,4
145,9.75087,13.099703,4
146,9.748125,15.724617,4
147,9.751583,5.929044,4
148,9.744726,17.788957,4
149,9.7560215,7.749828,4
150,9.752881,11.760209,4
151,9.750793,8.515856,4
152,9.749501,10.479466,4
153,9.751346,10.912046,4
154,9.746944,10.903376,4
155,9.751329,11.752566,4
156,9.75124,14.467944,4
157,9.753492,8.48323,4
158,9.749286,12.576203,4
159,9.746794,10.950376,4
160,9.739771,7.979237,4
161,9.747527,7.527948,4
162,9.750952,15.87018,4
163,9.748255,14.542436,4
164,9.747965,14.367214,4
165,9.744785,7.966119,4
166,9.752726,9.573123,4
167,9.75025,12.012662,4
168,9.749467,11.97091,4
169,9.762962,7.483801,4
170,9.750795,9.707392,4
171,9.749694,19.207164,4
172,9.750946,8.781428,4
173,9.750359,8.838923,4
174,9.754453,7.486995,4
175,9.750905,7.774469,4
176,9.7518425,11.182865,4
177,9.747997,15.672598,4
178,9.747036,9.890143,4
179,9.745883,17.795003,4
180,9.750357,9.036618,4
181,9.751098,5.682295,4
182,9.750245,15.021104,4
183,9.752871,6.777207,4
184,9.752449,11.818161,4
185,9.751384,6.380903,4
186,9.75592,7.068104,4
187,9.751763,11.341318,4
188,9.7431965,10.964065,4
189,9.751743,8.291923,4
190,9.7529335,8.760095,4
191,9.750145,9.641683,4
192,9.749341,12.445014,4
193,9.751887,7.695071,4
194,9.7483,19.048939,4
195,9.747677,11.374743,4
196,9.749758,17.732032,4
197,9.750723,10.632215,4
198,9.745744,15.730663,4
199,9.748694,8.091489,4
200,9.750319,10.076431,4
201,9.75113,9.120921,4
202,9.75165,6.509012,4
203,9.749134,11.758042,4
204,9.755299,6.175564,4
205,9.750857,14.564339,4
206,9.747407,16.595938,4
207,9.7504835,11.467259,4
208,9.747148,11.248916,4
209,9.750827,15.265343,4
210,9.752462,10.421514,4
211,9.750982,10.476157,4
212,9.750947,11.648528,4
213,9.751443,9.816221,4
214,9.7488365,13.189938,4
215,9.7517805,6.43817,4
216,9.753349,5.211841,4
217,9.7536,5.660848,4
218,9.750244,7.152407,4
219,9.750393,12.475359,4
220,9.751301,7.886607,4
221,9.7487755,11.654004,4
222,9.750665,8.694273,4
223,9.750755,10.468628,4
224,9.751468,13.866073,4
