,y_pred,y_test,run
0,11.012326,9.107232,2
1,11.011918,11.459616,2
2,11.012874,8.858658,2
3,11.012301,9.487793,2
4,11.012313,6.45973,2
5,11.012408,6.218913,2
6,11.012864,17.348163,2
7,11.012456,7.105863,2
8,11.011882,11.248916,2
9,11.013085,8.365274,2
10,11.012234,15.837554,2
11,11.012334,7.382956,2
12,11.012225,9.2577,2
13,11.013125,12.40965,2
14,11.013217,5.654802,2
15,11.012932,9.567191,2
16,11.012415,9.627538,2
17,11.012425,14.107232,2
18,11.011762,6.452201,2
19,11.011999,14.117955,2
20,11.012773,9.553844,2
21,11.012124,15.730093,2
22,11.012092,5.2966,2
23,11.0138445,10.189253,2
24,11.012063,12.48574,2
25,11.012416,21.216746,2
26,11.011987,8.48072,2
27,11.013987,8.860825,2
28,11.011944,10.352954,2
29,11.011942,12.52464,2
30,11.012034,7.494638,2
31,11.012933,10.977298,2
32,11.012036,12.118982,2
33,11.012481,11.31451,2
34,11.012575,9.824549,2
35,11.012289,7.068104,2
36,11.012987,8.510951,2
37,11.012208,11.3906,2
38,11.013649,5.674081,2
39,11.012327,9.094227,2
40,11.012364,10.287816,2
41,11.012059,17.51791,2
42,11.012027,7.439995,2
43,11.011676,8.565023,2
44,11.011725,7.314054,2
45,11.013362,7.81508,2
46,11.012583,8.089436,2
47,11.012479,10.835158,2
48,11.011915,8.630846,2
49,11.011941,7.90851,2
50,11.011796,7.068104,2
51,11.012586,8.584759,2
52,11.013233,12.52464,2
53,11.012797,14.88193,2
54,11.01239,18.090691,2
55,11.012355,10.271275,2
56,11.011863,12.176363,2
57,11.01248,12.836185,2
58,11.012147,9.293976,2
59,11.013055,11.751996,2
60,11.011855,9.551334,2
61,11.012536,5.586926,2
62,11.012141,10.144992,2
63,11.013134,14.407711,2
64,11.014154,6.53696,2
65,11.012226,12.368583,2
66,11.012195,11.68355,2
67,11.013371,8.556924,2
68,11.012057,9.427675,2
69,11.013312,17.471252,2
70,11.012988,11.886721,2
71,11.0128145,8.797969,2
72,11.012739,7.645676,2
73,11.011792,5.061259,2
