,y_pred,y_test,run
0,10.260098,13.022359,7
1,10.259685,17.643851,7
2,10.259548,9.13461,7
3,10.260107,11.174195,7
4,10.259569,12.565023,7
5,10.259509,8.291923,7
6,10.259826,13.077116,7
7,10.259933,20.412388,7
8,10.259795,7.732831,7
9,10.259375,10.681496,7
10,10.259598,7.377481,7
11,10.259729,16.587497,7
12,10.25967,8.546087,7
13,10.259646,17.310403,7
14,10.259629,13.419803,7
15,10.259626,14.892311,7
16,10.259439,10.831964,7
17,10.259644,8.979123,7
18,10.259504,8.400866,7
19,10.259804,13.851813,7
20,10.259469,8.63963,7
21,10.259361,10.150809,7
22,10.259313,6.4214,7
23,10.259333,10.974903,7
24,10.25974,9.085329,7
25,10.261175,9.310289,7
26,10.259893,10.117499,7
27,10.260086,12.52464,7
28,10.259846,14.857289,7
29,10.259744,6.325576,7
30,10.259511,9.427675,7
31,10.260086,9.301619,7
32,10.259856,8.729409,7
33,10.259566,9.102327,7
34,10.259855,21.176135,7
35,10.25974,13.783937,7
36,10.259526,8.315993,7
37,10.259489,16.075633,7
38,10.259626,14.520533,7
39,10.259644,10.931211,7
40,10.259855,6.629477,7
41,10.259601,7.557608,7
42,10.259625,9.472051,7
43,10.260329,6.826602,7
44,10.259742,9.463267,7
45,10.259833,16.921172,7
46,10.25973,9.903947,7
47,10.259876,10.977298,7
48,10.260115,8.212525,7
49,10.260046,5.819644,7
50,10.260245,6.769678,7
51,10.259704,16.704768,7
52,10.259471,10.311886,7
53,10.259699,14.799224,7
54,10.259554,17.603239,7
55,10.259423,8.357061,7
56,10.260146,13.436344,7
57,10.261478,5.411248,7
58,10.259541,14.467944,7
59,10.259237,10.495322,7
60,10.259573,7.664955,7
61,10.259761,9.775268,7
62,10.259802,11.366529,7
63,10.259367,9.102213,7
64,10.259348,14.353639,7
65,10.2596,7.374172,7
66,10.259438,13.895847,7
67,10.259503,10.950376,7
68,10.259295,7.823636,7
69,10.259917,14.88193,7
70,10.259754,14.213324,7
71,10.25945,8.215149,7
72,10.25952,7.842459,7
73,10.260025,8.866187,7
74,10.259853,9.646589,7
75,10.259382,5.496463,7
76,10.259422,9.76751,7
77,10.259987,10.471252,7
78,10.2593155,8.847592,7
79,10.259439,9.550878,7
80,10.259705,9.504791,7
81,10.259968,18.328884,7
82,10.259466,8.828085,7
83,10.260097,16.671914,7
84,10.262685,6.835044,7
85,10.25955,20.274811,7
86,10.259386,16.715833,7
87,10.259835,15.182523,7
88,10.2592945,5.652521,7
89,10.2594185,9.157084,7
90,10.259621,14.112023,7
91,10.259645,17.203855,7
92,10.259393,7.979808,7
93,10.259677,18.202943,7
94,10.260765,7.944216,7
95,10.25962,6.649212,7
96,10.25961,8.12731,7
97,10.260032,7.853296,7
98,10.259441,9.244695,7
99,10.259656,6.788501,7
100,10.259574,10.755304,7
101,10.25962,9.898471,7
102,10.259444,15.965662,7
103,10.259422,5.800479,7
104,10.25976,7.656171,7
105,10.259803,12.606319,7
106,10.259334,6.61362,7
107,10.259498,8.277549,7
108,10.259786,9.65754,7
109,10.25946,15.724617,7
110,10.259916,8.335272,7
111,10.259602,5.036048,7
112,10.2596245,6.221537,7
113,10.259809,10.270933,7
114,10.259654,12.809034,7
115,10.259468,10.153547,7
116,10.259715,5.419803,7
117,10.259972,17.989276,7
118,10.26002,16.209673,7
119,10.260005,7.407027,7
120,10.259455,7.078485,7
121,10.259829,13.643851,7
122,10.259591,5.892881,7
123,10.259747,5.580994,7
124,10.259511,6.514487,7
125,10.259549,7.234428,7
126,10.259832,10.273556,7
127,10.259754,14.347592,7
128,10.2597275,18.090691,7
129,10.259375,5.742984,7
130,10.259832,9.862879,7
131,10.259836,8.611909,7
132,10.259819,10.23785,7
133,10.259817,19.286561,7
134,10.259606,11.108487,7
135,10.259191,6.372689,7
136,10.259723,18.895391,7
137,10.259409,6.411019,7
138,10.259489,8.445242,7
139,10.259863,8.237166,7
140,10.25929,12.03947,7
141,10.259489,15.421172,7
142,10.259989,9.082477,7
143,10.259524,5.761578,7
144,10.260074,10.104266,7
145,10.259693,6.39174,7
146,10.259348,11.459616,7
147,10.259417,7.817704,7
148,10.259819,10.558293,7
149,10.259527,8.808692,7
150,10.259709,8.42334,7
151,10.259576,17.446725,7
152,10.259506,13.909879,7
153,10.259754,9.285649,7
154,10.259326,9.603353,7
155,10.2597065,16.757357,7
156,10.259602,7.634839,7
157,10.259803,7.790326,7
158,10.259468,13.545402,7
159,10.25974,14.361624,7
160,10.259623,14.167351,7
161,10.259394,5.736938,7
162,10.2593,7.804015,7
163,10.259539,7.719598,7
164,10.259689,15.916267,7
165,10.259516,8.53274,7
166,10.259782,14.871092,7
167,10.259762,11.914099,7
168,10.259442,9.761464,7
169,10.259826,9.553844,7
170,10.259738,5.463723,7
171,10.259289,12.321925,7
172,10.259796,12.291352,7
173,10.259785,5.701232,7
174,10.259599,8.535021,7
175,10.259573,11.612822,7
176,10.259609,16.080538,7
177,10.259767,9.036618,7
178,10.259536,6.076317,7
179,10.259367,10.454711,7
180,10.259699,10.830025,7
181,10.259368,10.771845,7
182,10.2599,14.961327,7
183,10.259272,14.29603,7
184,10.259575,8.981519,7
185,10.259551,6.615788,7
186,10.25954,12.464407,7
187,10.259685,14.741729,7
188,10.259701,13.113278,7
189,10.259511,13.750627,7
190,10.259465,14.898243,7
191,10.259478,9.605521,7
192,10.259915,6.657312,7
193,10.259581,6.437827,7
194,10.259884,7.040497,7
195,10.259447,7.494638,7
196,10.259587,10.211156,7
197,10.259528,14.016769,7
198,10.259941,8.124344,7
199,10.259628,11.93566,7
200,10.259856,8.203627,7
201,10.259645,8.351471,7
202,10.259697,11.834131,7
203,10.259789,13.354209,7
204,10.259523,7.399383,7
205,10.259766,7.916381,7
206,10.259371,8.151836,7
207,10.259511,8.261122,7
208,10.259589,11.09765,7
209,10.259423,8.984029,7
210,10.259744,5.950376,7
211,10.259432,6.506844,7
212,10.259362,9.342687,7
213,10.259474,7.730321,7
214,10.259571,15.393908,7
215,10.259746,10.46783,7
216,10.2596445,12.475359,7
217,10.259351,8.565023,7
218,10.259888,17.044261,7
219,10.259669,6.383527,7
220,10.259602,7.439767,7
221,10.260305,11.758042,7
222,10.259781,20.998174,7
223,10.259694,15.079169,7
224,10.259478,9.959274,7
225,10.259909,9.573123,7
226,10.259558,17.230321,7
227,10.259427,15.319872,7
228,10.259634,9.816335,7
229,10.260278,9.641683,7
230,10.259499,14.32067,7
231,10.2596035,6.838124,7
232,10.259663,13.860141,7
233,10.2598095,5.986082,7
234,10.259893,15.903148,7
235,10.2595005,7.940908,7
236,10.260068,8.806068,7
237,10.259285,9.551334,7
238,10.260492,16.346109,7
239,10.2595625,11.615674,7
240,10.259454,9.731576,7
