,y_pred,y_test,run
0,9.634055,8.858658,4
1,8.40584,7.174309,4
2,8.125867,6.268651,4
3,9.679803,11.875199,4
4,9.355824,14.845767,4
5,6.4642944,7.377595,4
6,8.331105,8.630846,4
7,7.6714783,5.663016,4
8,9.812812,16.965434,4
9,8.552104,6.14214,4
10,8.648691,7.333105,4
11,6.738836,12.608943,4
12,9.841897,13.706821,4
13,8.900086,7.828656,4
14,10.43649,17.324321,4
15,10.496869,10.120237,4
16,11.435155,14.876454,4
17,11.155536,12.507757,4
18,9.536981,10.273556,4
19,7.256916,7.459046,4
20,9.645103,10.719826,4
21,9.343971,8.064111,4
22,9.77712,13.178986,4
23,9.806277,12.992242,4
24,9.525357,9.285649,4
25,9.827872,8.860825,4
26,5.618705,5.625142,4
27,11.0798235,18.129021,4
28,9.92398,13.326374,4
29,6.723816,6.468514,4
30,10.578689,14.144877,4
31,8.390098,9.157084,4
32,11.821297,11.527378,4
33,10.510947,13.936801,4
34,10.104642,8.729409,4
35,8.764876,10.374857,4
36,9.729947,16.489276,4
37,9.282979,19.204882,4
38,9.251143,5.96167,4
39,9.690353,10.372804,4
40,7.5469084,13.30219,4
41,10.773858,10.610882,4
42,11.140601,13.909879,4
43,10.356675,16.124914,4
44,11.616204,12.466575,4
45,10.38858,10.188683,4
46,8.010237,6.041409,4
47,8.343593,9.671229,4
48,9.154434,6.399498,4
49,10.848443,11.341318,4
50,5.4516044,6.555555,4
51,10.387744,12.560232,4
52,9.329606,16.075633,4
53,10.772342,16.861396,4
54,8.320599,6.500798,4
55,9.87861,12.272758,4
56,9.416118,7.278348,4
57,10.409064,16.456194,4
58,10.133497,14.486995,4
59,9.504001,5.422085,4
60,10.283587,15.289869,4
61,6.6749053,10.569244,4
62,6.6859913,6.545174,4
63,9.50826,12.990075,4
64,7.7356763,8.089436,4
65,9.753959,7.949121,4
66,8.60143,9.507529,4
67,9.360103,9.348733,4
68,8.993611,7.193588,4
69,8.434421,14.29603,4
70,9.644133,9.564567,4
71,8.020506,11.341318,4
72,9.700434,8.488934,4
73,9.000947,8.806068,4
74,9.066322,10.369838,4
75,9.66789,7.136093,4
76,7.003339,10.227127,4
77,9.307978,7.599133,4
78,8.352586,9.731576,4
79,9.076144,8.63963,4
80,6.7711964,12.362993,4
81,9.379744,8.934747,4
82,9.292698,10.096052,4
83,8.569598,5.120921,4
84,10.735253,12.940223,4
85,8.61971,8.384668,4
86,10.397084,14.963951,4
87,9.037921,9.33493,4
88,9.035586,8.261122,4
89,10.157752,12.836185,4
90,8.84516,12.248117,4
91,8.543992,10.196897,4
92,11.498555,11.407597,4
93,9.347399,11.6013,4
94,8.403586,7.752566,4
95,9.527164,17.805498,4
96,7.129626,6.257015,4
97,12.036796,21.189368,4
98,8.379006,6.304243,4
99,7.4826627,12.163244,4
100,9.260133,13.847022,4
101,6.800646,11.949691,4
102,8.541574,8.209901,4
103,10.621369,16.69952,4
104,8.215804,9.387063,4
105,8.666047,12.565023,4
106,10.2483425,11.286675,4
107,8.96658,9.066735,4
108,8.5946865,8.105635,4
109,10.897901,15.651266,4
110,10.548291,14.492584,4
111,9.911729,8.962696,4
112,8.04311,7.406913,4
113,8.340074,10.561601,4
114,8.795182,16.346109,4
115,10.351547,15.316678,4
116,7.771325,11.429614,4
117,10.142495,16.322039,4
118,8.536432,10.898357,4
119,8.489775,8.781428,4
120,11.030213,12.122062,4
121,8.569955,7.103239,4
122,9.7058,9.707278,4
123,7.847233,6.838124,4
124,9.613509,9.490531,4
125,10.284073,17.674652,4
126,11.00434,17.526123,4
127,12.383266,20.297399,4
128,8.798572,7.702715,4
129,9.469738,11.17488,4
130,8.9990425,5.832762,4
131,6.6084847,6.079853,4
132,9.733872,10.823864,4
133,9.032561,7.120009,4
134,8.9402685,6.309034,4
135,9.720822,15.032511,4
136,7.401887,8.091489,4
137,8.933951,7.382386,4
138,10.278678,11.825918,4
139,9.914149,7.040497,4
140,8.626502,6.230321,4
141,7.6824794,5.361966,4
142,6.9096675,7.645676,4
143,9.193543,8.644992,4
144,9.702367,10.443303,4
145,9.026824,13.099703,4
146,10.681512,15.724617,4
147,9.181434,5.929044,4
148,13.379024,17.788957,4
149,8.088963,7.749828,4
150,8.740679,11.760209,4
151,9.329204,8.515856,4
152,8.987379,10.479466,4
153,7.605794,10.912046,4
154,10.004334,10.903376,4
155,9.203809,11.752566,4
156,10.981421,14.467944,4
157,8.069691,8.48323,4
158,10.814752,12.576203,4
159,10.342899,10.950376,4
160,5.618608,7.979237,4
161,10.532702,7.527948,4
162,10.05364,15.87018,4
163,8.672224,14.542436,4
164,10.479207,14.367214,4
165,10.498147,7.966119,4
166,9.565894,9.573123,4
167,8.247491,12.012662,4
168,8.593968,11.97091,4
169,9.321408,7.483801,4
170,10.47985,9.707392,4
171,10.192664,19.207164,4
172,9.033868,8.781428,4
173,8.425597,8.838923,4
174,7.4387856,7.486995,4
175,7.889808,7.774469,4
176,10.282936,11.182865,4
177,8.4812,15.672598,4
178,8.582999,9.890143,4
179,9.94549,17.795003,4
180,9.392716,9.036618,4
181,9.469797,5.682295,4
182,8.176801,15.021104,4
183,7.328167,6.777207,4
184,9.709598,11.818161,4
185,8.872388,6.380903,4
186,8.116436,7.068104,4
187,9.133969,11.341318,4
188,10.720326,10.964065,4
