,y_pred,y_test,run
0,14.033083,16.951174,9
1,11.520479,14.002737,9
2,9.750517,5.800479,9
3,9.543397,5.586926,9
4,8.844595,6.508898,9
5,8.748863,6.372689,9
6,12.093229,14.353639,9
7,8.549386,7.732831,9
8,11.763334,15.546657,9
9,8.258997,10.711498,9
10,9.740391,13.041638,9
11,10.075113,7.339151,9
12,9.908975,7.916381,9
13,10.818152,8.704654,9
14,7.791035,7.193474,9
15,11.266909,13.843714,9
16,12.032721,9.436344,9
17,8.799225,9.488364,9
18,11.983131,13.126967,9
19,9.553256,7.615103,9
20,12.159153,14.542436,9
21,8.27518,7.949121,9
22,12.131148,10.807551,9
23,9.2340355,10.876454,9
24,14.430527,19.89984,9
25,10.034407,16.03947,9
26,11.629059,13.652064,9
27,9.785583,5.370522,9
28,8.878999,7.683892,9
29,9.099233,7.651266,9
30,7.422483,9.487793,9
31,8.214965,8.644535,9
32,9.090213,11.519849,9
33,10.5694275,6.846338,9
34,13.03603,17.564453,9
35,9.087005,6.120807,9
36,8.001944,7.131074,9
37,9.980783,14.79101,9
38,10.44735,8.852612,9
39,14.802791,12.990075,9
40,10.23985,9.808236,9
41,11.989206,15.87018,9
42,12.069588,20.998174,9
43,8.476404,8.6637,9
44,11.176765,7.489961,9
45,9.998729,9.761464,9
46,7.9394913,6.219256,9
47,10.761728,15.158453,9
48,8.302709,6.243896,9
49,11.328279,8.253593,9
50,6.5876675,8.13039,9
51,9.743003,10.131759,9
52,9.690401,9.743098,9
53,10.690192,12.448094,9
54,8.710545,7.439767,9
55,12.683663,11.180355,9
56,6.462363,7.439995,9
57,9.361218,12.103011,9
58,6.148595,11.437713,9
59,11.202784,10.104266,9
60,11.471632,11.922313,9
61,9.581227,10.369838,9
62,12.146584,13.936801,9
63,7.526724,5.498631,9
64,8.942961,11.084531,9
65,9.897222,8.798311,9
66,10.313349,10.043805,9
67,7.311794,8.080538,9
68,7.117861,7.966119,9
69,9.356173,14.317362,9
70,8.393047,8.598562,9
71,8.716951,12.52464,9
72,11.9041195,17.753365,9
73,10.836456,10.254848,9
74,12.875292,13.312685,9
75,6.4132795,6.452201,9
76,10.389685,8.398129,9
77,8.910397,13.895847,9
78,7.9880466,8.14636,9
79,8.7337885,9.392083,9
80,12.054011,10.621149,9
81,9.911016,12.422883,9
82,6.582295,5.701232,9
83,10.086187,9.285078,9
84,13.317573,17.468742,9
85,8.488744,7.845083,9
86,10.828429,8.803331,9
87,10.7679205,11.100958,9
88,10.064437,12.508213,9
89,7.094331,5.625142,9
90,11.317963,16.42334,9
91,14.412749,13.827743,9
92,11.560308,9.627538,9
93,10.251992,15.084531,9
94,13.328362,13.625142,9
95,7.307045,9.400182,9
96,10.599769,15.888888,9
97,9.052843,11.196212,9
98,10.66875,5.805384,9
99,11.409962,9.052589,9
100,11.823901,13.121492,9
101,10.146338,8.261236,9
102,6.71458,7.042892,9
