,y_pred,y_test,run
0,10.492243,13.022359,7
1,10.492174,17.643851,7
2,10.492204,9.13461,7
3,10.492152,11.174195,7
4,10.492267,12.565023,7
5,10.492229,8.291923,7
6,10.49222,13.077116,7
7,10.492239,20.412388,7
8,10.492211,7.732831,7
9,10.492186,10.681496,7
10,10.492255,7.377481,7
11,10.492211,16.587497,7
12,10.492245,8.546087,7
13,10.492268,17.310403,7
14,10.492222,13.419803,7
15,10.492206,14.892311,7
16,10.492201,10.831964,7
17,10.492227,8.979123,7
18,10.49221,8.400866,7
19,10.492174,13.851813,7
20,10.492195,8.63963,7
21,10.492208,10.150809,7
22,10.492324,6.4214,7
23,10.492398,10.974903,7
24,10.492179,9.085329,7
25,10.492171,9.310289,7
26,10.492363,10.117499,7
27,10.492212,12.52464,7
28,10.492244,14.857289,7
29,10.492333,6.325576,7
30,10.492198,9.427675,7
31,10.492216,9.301619,7
32,10.492332,8.729409,7
33,10.492214,9.102327,7
34,10.492178,21.176135,7
35,10.492165,13.783937,7
36,10.492194,8.315993,7
37,10.492188,16.075633,7
38,10.492198,14.520533,7
39,10.492187,10.931211,7
40,10.492259,6.629477,7
41,10.492274,7.557608,7
42,10.492191,9.472051,7
43,10.492405,6.826602,7
44,10.492326,9.463267,7
45,10.49218,16.921172,7
46,10.492174,9.903947,7
47,10.492227,10.977298,7
48,10.492263,8.212525,7
49,10.492327,5.819644,7
50,10.492165,6.769678,7
51,10.492172,16.704768,7
52,10.492201,10.311886,7
53,10.49218,14.799224,7
54,10.492175,17.603239,7
55,10.492252,8.357061,7
56,10.492176,13.436344,7
57,10.492302,5.411248,7
58,10.492192,14.467944,7
59,10.492232,10.495322,7
60,10.492227,7.664955,7
61,10.49222,9.775268,7
62,10.492231,11.366529,7
63,10.492225,9.102213,7
64,10.492238,14.353639,7
65,10.492201,7.374172,7
66,10.49222,13.895847,7
67,10.492194,10.950376,7
68,10.49231,7.823636,7
69,10.492212,14.88193,7
70,10.49216,14.213324,7
71,10.492228,8.215149,7
72,10.492212,7.842459,7
73,10.492223,8.866187,7
74,10.492271,9.646589,7
75,10.492292,5.496463,7
76,10.492271,9.76751,7
77,10.492293,10.471252,7
78,10.492239,8.847592,7
79,10.4922905,9.550878,7
80,10.492209,9.504791,7
81,10.492158,18.328884,7
82,10.492253,8.828085,7
83,10.4922905,16.671914,7
84,10.492191,6.835044,7
85,10.49223,20.274811,7
86,10.492242,16.715833,7
87,10.492201,15.182523,7
88,10.492242,5.652521,7
89,10.492238,9.157084,7
90,10.492249,14.112023,7
91,10.492209,17.203855,7
92,10.492254,7.979808,7
93,10.492365,18.202943,7
94,10.492265,7.944216,7
95,10.492182,6.649212,7
96,10.492213,8.12731,7
97,10.492252,7.853296,7
98,10.492265,9.244695,7
99,10.492242,6.788501,7
100,10.492232,10.755304,7
101,10.492207,9.898471,7
102,10.492186,15.965662,7
103,10.4922905,5.800479,7
104,10.492223,7.656171,7
105,10.492174,12.606319,7
106,10.492232,6.61362,7
107,10.492181,8.277549,7
