,y_pred,y_test,run
0,10.769877,14.596509,1
1,10.769907,8.488934,1
2,10.769923,10.985854,1
3,10.769889,16.715833,1
4,10.76993,6.32877,1
5,10.769911,8.261122,1
6,10.76989,12.841546,1
7,10.769904,8.201003,1
8,10.769901,13.049965,1
9,10.76994,11.806753,1
10,10.769906,7.853524,1
11,10.769908,11.02099,1
12,10.769891,10.950376,1
13,10.769883,12.910677,1
14,10.769884,13.827743,1
15,10.769882,16.489276,1
16,10.769887,10.621149,1
17,10.769916,13.113278,1
18,10.769902,9.753251,1
19,10.769924,12.85535,1
20,10.769866,11.341318,1
21,10.769899,6.076317,1
22,10.769911,6.457449,1
23,10.769914,10.10381,1
24,10.769806,12.48574,1
25,10.76992,9.268993,1
26,10.769926,6.966233,1
27,10.769924,9.151608,1
28,10.769888,16.034565,1
29,10.769892,12.59263,1
30,10.769873,14.462468,1
31,10.7698965,10.311886,1
32,10.769915,6.45973,1
33,10.769947,14.353639,1
34,10.7698965,7.774469,1
35,10.769939,9.389801,1
36,10.769902,12.256331,1
37,10.769889,16.940223,1
38,10.769886,10.966689,1
39,10.769902,5.361966,1
40,10.769903,15.888888,1
41,10.769897,7.859342,1
42,10.769903,9.986196,1
43,10.769907,6.517796,1
44,10.769928,15.316678,1
45,10.769926,8.828542,1
46,10.769916,8.874515,1
47,10.76987,17.261122,1
48,10.769905,8.704654,1
49,10.769914,8.882728,1
50,10.769907,16.075633,1
51,10.769937,10.096052,1
52,10.769884,10.627195,1
53,10.769917,9.567191,1
54,10.76989,13.753935,1
55,10.76991,7.152407,1
56,10.769909,10.287816,1
57,10.769912,20.366073,1
58,10.769915,10.821697,1
59,10.7698555,12.959274,1
60,10.7698765,20.412388,1
61,10.769937,10.043805,1
62,10.769927,7.20511,1
63,10.769904,12.52966,1
64,10.769871,12.899269,1
65,10.76993,8.713552,1
66,10.769919,9.679443,1
67,10.769882,15.325005,1
68,10.7699375,11.796372,1
69,10.769896,11.09765,1
70,10.769884,5.350901,1
71,10.769905,11.825918,1
72,10.769914,5.643851,1
73,10.769892,12.448094,1
74,10.76991,12.118982,1
75,10.769916,14.58031,1
76,10.769917,10.681496,1
77,10.769922,10.449235,1
78,10.769861,15.651266,1
79,10.769915,5.362537,1
80,10.7698765,9.301619,1
81,10.769913,15.453684,1
82,10.76993,9.561829,1
83,10.76986,14.410449,1
84,10.769911,5.041409,1
85,10.769888,17.042094,1
86,10.769872,12.784166,1
87,10.769917,9.862879,1
88,10.769898,9.526579,1
89,10.769897,5.444558,1
90,10.769913,11.306297,1
91,10.769903,12.40965,1
92,10.769907,7.013347,1
93,10.7698965,9.953228,1
94,10.769911,5.061259,1
95,10.769796,6.635523,1
96,10.769987,12.037417,1
97,10.769921,15.155258,1
98,10.769909,8.6637,1
99,10.769934,5.846452,1
100,10.769905,8.986767,1
101,10.769897,8.858658,1
102,10.769934,11.642596,1
103,10.769892,17.795003,1
104,10.770005,10.723134,1
105,10.769894,10.823864,1
106,10.769924,6.079853,1
107,10.769894,9.477412,1
108,10.769883,16.527264,1
109,10.7699,6.12845,1
110,10.769904,10.24401,1
111,10.769869,13.093429,1
112,10.7699585,12.392653,1
113,10.769922,5.616472,1
114,10.769888,10.096167,1
115,10.769899,8.905201,1
116,10.769907,6.289984,1
117,10.769909,9.33493,1
118,10.769883,19.286561,1
119,10.769889,10.008441,1
120,10.769926,8.335272,1
121,10.769928,7.599247,1
122,10.7698765,5.07164,1
123,10.769924,12.800593,1
124,10.7698965,11.087268,1
125,10.769884,15.648414,1
126,10.769873,10.599361,1
127,10.769887,13.783937,1
128,10.76988,5.712297,1
129,10.769905,10.764202,1
130,10.769875,13.59514,1
131,10.769976,6.087383,1
132,10.769924,14.024982,1
133,10.769907,13.942276,1
134,10.769925,5.247547,1
135,10.769909,8.535021,1
136,10.769878,10.28793,1
137,10.769945,11.300821,1
138,10.769922,5.821811,1
139,10.769887,13.099703,1
140,10.769889,9.093543,1
141,10.769901,7.59879,1
142,10.769909,15.747091,1
143,10.769888,13.851813,1
144,10.76991,6.429614,1
145,10.769878,19.793178,1
146,10.769884,15.615674,1
147,10.769928,13.9449,1
148,10.769934,8.885922,1
149,10.76991,8.672484,1
150,10.769909,8.237166,1
151,10.769882,15.779374,1
152,10.769882,7.746976,1
153,10.769936,7.136093,1
154,10.769922,6.333789,1
155,10.769892,11.021446,1
156,10.769873,10.788272,1
157,10.7699375,7.81508,1
158,10.769947,9.102213,1
159,10.769885,11.133127,1
160,10.76991,7.714008,1
161,10.769882,13.62788,1
162,10.769953,10.273556,1
163,10.769903,9.504449,1
164,10.769892,12.480835,1
165,10.769887,9.137348,1
166,10.769902,13.178986,1
167,10.769896,6.361168,1
168,10.769885,7.437257,1
169,10.769922,10.123089,1
170,10.76989,9.901665,1
171,10.769936,8.554186,1
172,10.769909,5.312571,1
173,10.769861,6.769678,1
174,10.769909,12.097535,1
175,10.76992,11.256787,1
176,10.769956,11.81759,1
177,10.76988,20.297399,1
178,10.769939,6.191307,1
179,10.769951,5.594569,1
180,10.76993,6.629477,1
181,10.769882,15.234542,1
182,10.769934,9.036162,1
183,10.769923,5.386493,1
184,10.769899,9.387063,1
185,10.769905,7.949121,1
186,10.769905,8.560232,1
187,10.769882,14.367214,1
188,10.769877,10.898357,1
189,10.769908,11.842915,1
190,10.769908,9.157084,1
191,10.769924,8.532397,1
192,10.7698965,5.55624,1
193,10.769877,13.077116,1
194,10.76988,14.213324,1
195,10.76988,10.977298,1
196,10.7698765,12.625941,1
197,10.7698765,9.337326,1
198,10.769907,9.603353,1
199,10.769901,20.927104,1
200,10.769867,17.07164,1
201,10.769908,14.144877,1
202,10.7699375,5.055213,1
203,10.769939,11.092744,1
204,10.769932,9.808008,1
205,10.769928,7.377481,1
206,10.769911,5.862993,1
207,10.769937,8.515856,1
208,10.769913,7.439995,1
209,10.769933,7.596509,1
210,10.769898,11.998859,1
211,10.769932,6.539698,1
212,10.76993,6.969541,1
213,10.76993,13.041638,1
214,10.769895,7.120009,1
215,10.769913,8.248003,1
216,10.769941,11.429614,1
217,10.769903,19.204882,1
218,10.769874,8.53023,1
219,10.769913,21.222792,1
220,10.769907,8.444672,1
221,10.769928,7.828656,1
222,10.769902,8.089322,1
223,10.769901,9.430527,1
224,10.769921,8.809148,1
225,10.769896,7.073579,1
226,10.769897,9.986652,1
227,10.769901,10.741843,1
228,10.769942,11.960757,1
229,10.76989,7.730207,1
230,10.769882,8.737622,1
231,10.769934,9.48825,1
232,10.769892,5.761578,1
233,10.769866,17.953798,1
234,10.769911,8.598562,1
235,10.769892,9.756673,1
236,10.76989,13.507529,1
237,10.769924,9.255076,1
238,10.769882,17.732032,1
239,10.769905,16.329682,1
240,10.769896,13.219598,1
241,10.769875,17.203855,1
242,10.769908,11.648528,1
243,10.769895,10.569244,1
244,10.769888,19.632101,1
245,10.769899,11.240018,1
246,10.769916,8.852612,1
247,10.769869,17.526123,1
248,10.76991,6.456992,1
249,10.769899,9.600616,1
250,10.769887,11.527378,1
251,10.769924,9.066735,1
252,10.769882,10.008555,1
253,10.769894,7.615103,1
254,10.769933,7.371891,1
255,10.769922,8.948437,1
256,10.769899,17.805498,1
257,10.769903,9.649326,1
258,10.7698555,19.349874,1
259,10.76988,11.053844,1
260,10.769875,7.826488,1
261,10.769916,6.552931,1
262,10.769896,10.898357,1
263,10.769903,8.565023,1
264,10.769903,6.348163,1
265,10.769896,8.781428,1
266,10.7699175,10.155829,1
267,10.769806,10.964065,1
268,10.769896,9.063997,1
269,10.769955,8.639516,1
270,10.769949,11.234998,1
271,10.769905,9.876568,1
272,10.769914,11.527948,1
273,10.769923,6.394022,1
274,10.769882,15.289869,1
275,10.769852,16.48574,1
276,10.769922,20.841775,1
277,10.769884,13.326716,1
278,10.769901,14.514373,1
279,10.76989,9.400182,1
280,10.769926,10.561715,1
281,10.769871,7.131074,1
282,10.76999,7.70819,1
283,10.769865,17.446725,1
284,10.769894,7.314054,1
285,10.769905,12.5,1
286,10.769863,7.365959,1
287,10.769918,8.422997,1
288,10.769894,12.13039,1
289,10.7698965,16.888204,1
290,10.76989,11.475587,1
291,10.76988,9.102327,1
292,10.769934,11.05989,1
293,10.769904,9.509696,1
294,10.769934,8.630846,1
295,10.769903,9.939995,1
296,10.769913,13.663586,1
297,10.769947,8.74036,1
298,10.769996,10.578028,1
299,10.770022,6.00308,1
300,10.769886,12.299566,1
301,10.769875,8.946269,1
302,10.769896,7.774469,1
303,10.769823,7.560346,1
304,10.769924,6.259981,1
305,10.769894,8.87999,1
306,10.769898,8.806068,1
307,10.769894,17.707392,1
308,10.76989,17.447296,1
309,10.769903,11.177503,1
310,10.769904,9.898471,1
311,10.769919,16.028405,1
312,10.769935,11.85649,1
313,10.769915,6.204996,1
314,10.769928,8.034109,1
315,10.769969,8.151836,1
316,10.76989,20.998174,1
317,10.769912,7.528177,1
318,10.769891,7.620693,1
319,10.769888,10.925621,1
320,10.769953,9.436344,1
321,10.769899,14.150924,1
322,10.769934,6.514487,1
323,10.769936,6.189253,1
324,10.76991,7.957449,1
325,10.769864,15.224161,1
326,10.769893,8.428815,1
327,10.769861,16.0154,1
328,10.769909,10.131759,1
329,10.769831,10.533766,1
330,10.769898,6.229751,1
331,10.769896,6.235227,1
332,10.769924,6.411019,1
333,10.769953,10.736139,1
334,10.769881,12.445014,1
335,10.769913,13.019621,1
336,10.769892,8.499543,1
337,10.769917,7.798539,1
338,10.769878,9.65754,1
339,10.769878,17.674652,1
340,10.769906,8.13039,1
341,10.769906,14.451973,1
342,10.769899,9.896189,1
343,10.769913,10.98882,1
344,10.769925,7.068104,1
345,10.7699375,5.584302,1
346,10.769918,11.08955,1
347,10.769895,11.780173,1
348,10.769918,8.444558,1
349,10.769884,5.838923,1
350,10.769899,16.285991,1
351,10.76999,10.374857,1
352,10.769909,8.579397,1
353,10.769833,12.163244,1
354,10.769904,9.545288,1
355,10.769904,6.993611,1
356,10.769903,5.784052,1
357,10.769933,9.189938,1
358,10.769928,12.08647,1
359,10.769942,7.377595,1
360,10.76987,8.644535,1
361,10.769917,7.842459,1
362,10.769908,8.74093,1
363,10.769915,7.407141,1
