,y_pred,y_test,run
0,12.961068,13.022359,7
1,15.294315,17.643851,7
2,11.626894,9.13461,7
3,13.295458,11.174195,7
4,5.8709364,12.565023,7
5,7.607642,8.291923,7
6,12.161651,13.077116,7
7,15.969134,20.412388,7
8,12.469093,7.732831,7
9,8.75574,10.681496,7
10,9.210881,7.377481,7
11,13.87862,16.587497,7
12,11.165293,8.546087,7
13,10.2728,17.310403,7
14,9.568779,13.419803,7
15,12.830023,14.892311,7
16,15.974738,10.831964,7
17,9.489997,8.979123,7
18,8.54041,8.400866,7
19,13.7905,13.851813,7
20,11.829131,8.63963,7
21,8.890211,10.150809,7
22,7.812286,6.4214,7
23,10.638278,10.974903,7
24,7.5880113,9.085329,7
25,7.048316,9.310289,7
26,11.182958,10.117499,7
27,11.298937,12.52464,7
28,11.214081,14.857289,7
29,8.021452,6.325576,7
30,11.85702,9.427675,7
31,8.3732815,9.301619,7
32,7.8703685,8.729409,7
33,8.837234,9.102327,7
34,17.051308,21.176135,7
35,12.452604,13.783937,7
36,11.508077,8.315993,7
37,15.887135,16.075633,7
38,15.837361,14.520533,7
39,10.762364,10.931211,7
40,14.079042,6.629477,7
41,6.1436386,7.557608,7
42,9.96951,9.472051,7
43,11.355414,6.826602,7
44,13.076818,9.463267,7
45,12.478076,16.921172,7
46,12.590515,9.903947,7
47,14.027675,10.977298,7
48,7.861445,8.212525,7
49,7.9661508,5.819644,7
50,9.609845,6.769678,7
51,17.05293,16.704768,7
52,5.600676,10.311886,7
53,16.25861,14.799224,7
54,11.085885,17.603239,7
55,9.700046,8.357061,7
56,14.888795,13.436344,7
57,6.9862714,5.411248,7
58,12.149445,14.467944,7
59,9.829001,10.495322,7
60,9.098926,7.664955,7
61,8.208447,9.775268,7
62,11.6011715,11.366529,7
63,8.206089,9.102213,7
64,6.469199,14.353639,7
65,7.8091283,7.374172,7
66,17.477388,13.895847,7
67,16.053719,10.950376,7
68,9.578423,7.823636,7
69,17.62089,14.88193,7
70,15.395591,14.213324,7
71,9.031219,8.215149,7
72,15.039621,7.842459,7
73,10.139449,8.866187,7
74,8.759269,9.646589,7
75,9.630453,5.496463,7
76,8.521439,9.76751,7
77,9.345447,10.471252,7
78,12.509666,8.847592,7
79,8.3068695,9.550878,7
80,7.073046,9.504791,7
81,15.823243,18.328884,7
82,10.666222,8.828085,7
83,10.682169,16.671914,7
84,7.7984066,6.835044,7
85,14.687068,20.274811,7
86,14.865464,16.715833,7
87,8.221871,15.182523,7
88,6.209828,5.652521,7
89,5.914199,9.157084,7
90,12.7124195,14.112023,7
91,15.30216,17.203855,7
92,5.896919,7.979808,7
93,13.780427,18.202943,7
