,y_pred,y_test,run
0,10.637234,9.583504,0
1,9.128227,11.97091,0
2,15.796287,13.652064,0
3,13.598049,17.044261,0
4,10.043713,11.341889,0
5,9.369138,8.261236,0
6,8.431875,11.240018,0
7,7.2610054,8.603924,0
8,9.273084,9.901209,0
9,9.505878,9.102327,0
10,15.848557,15.648414,0
11,7.555921,11.998402,0
12,9.428466,12.23112,0
13,15.865969,16.138603,0
14,16.074041,16.951745,0
15,8.721849,5.956422,0
16,14.92812,18.339265,0
17,8.551154,5.621948,0
18,9.633198,6.903262,0
19,9.087752,16.335843,0
20,7.6648507,6.788501,0
21,11.132704,6.249372,0
22,6.6096735,9.550878,0
23,8.538314,8.056354,0
24,14.91093,13.59514,0
25,11.168107,11.234998,0
26,9.713383,10.928473,0
27,9.000132,7.870294,0
28,8.3801775,6.706707,0
29,8.887638,6.993611,0
30,11.655662,8.806068,0
31,8.955828,11.204996,0
32,11.239928,11.689139,0
33,18.346657,17.422085,0
34,11.890116,10.23785,0
35,10.4239,10.10381,0
36,8.722687,10.104266,0
37,10.675287,14.29603,0
38,8.822207,9.022701,0
39,7.1841216,6.02715,0
40,10.128376,6.449349,0
41,7.136573,7.103239,0
42,8.617792,8.521788,0
43,12.015148,11.922313,0
44,7.235398,7.83185,0
45,14.035982,11.346794,0
46,15.225029,13.381473,0
47,8.675611,8.630846,0
48,13.715039,13.118183,0
49,12.983572,11.914099,0
50,7.778382,7.218571,0
51,8.888813,5.061259,0
52,8.641397,5.463723,0
53,9.979271,9.98939,0
54,7.7263513,9.600616,0
55,11.824924,12.420031,0
56,18.440014,17.739561,0
57,12.953885,9.707278,0
58,11.797171,10.741843,0
59,15.94198,17.345425,0
60,10.598265,10.799224,0
61,8.137942,10.002509,0
62,16.64112,20.1248,0
63,15.762363,13.061145,0
64,7.427517,10.711498,0
65,12.149677,12.384439,0
66,8.976009,9.101756,0
67,14.228526,16.489276,0
68,9.163647,8.14636,0
69,9.340023,11.366529,0
70,15.5441265,15.158453,0
71,15.898504,15.895049,0
72,8.433999,13.430869,0
73,13.44096,16.622746,0
74,16.46785,16.124914,0
75,8.305405,10.876454,0
76,8.710878,6.53696,0
77,14.861542,16.724503,0
78,8.667667,7.878393,0
79,8.336868,9.862879,0
80,10.820257,8.584759,0
81,16.089344,14.996235,0
82,14.174644,10.802532,0
83,6.0973163,8.874629,0
84,8.546522,8.882728,0
85,9.105502,7.714008,0
86,6.244652,5.948323,0
87,9.540384,9.928587,0
88,8.78072,8.201003,0
89,13.897158,16.927104,0
90,8.730655,8.277549,0
91,11.472874,8.16872,0
92,11.243425,11.174195,0
93,7.721549,9.03331,0
94,5.780396,7.995779,0
95,10.047713,5.496463,0
96,17.394913,17.101756,0
97,14.6829605,16.028405,0
98,13.309015,9.610997,0
99,14.609964,11.398927,0
100,14.461579,15.747091,0
101,8.716507,7.377481,0
102,10.683865,12.299566,0
103,11.956092,18.736367,0
104,11.501933,10.144992,0
105,15.913685,16.69952,0
106,8.5995245,10.372804,0
107,12.937351,14.533766,0
108,10.667131,9.759297,0
109,12.57767,13.77253,0
110,17.559917,17.795003,0
111,10.743916,16.121606,0
112,8.870639,7.98266,0
113,10.164032,12.075062,0
114,13.121759,13.753935,0
115,6.9999537,7.361168,0
116,9.566443,7.062628,0
117,14.720602,9.567191,0
118,7.1896615,8.53274,0
119,11.910774,9.159822,0
120,10.347425,12.940223,0
121,17.262466,19.632101,0
122,8.993132,12.882728,0
123,13.813548,15.172256,0
124,6.931582,10.147729,0
125,12.400865,10.211156,0
126,6.9638557,5.370522,0
127,8.220003,7.092174,0
128,15.510832,15.01848,0
129,11.590429,11.582249,0
130,14.896931,12.921058,0
131,6.9162745,7.525325,0
132,7.586272,7.272872,0
133,8.772099,5.663016,0
134,10.5117655,7.226899,0
135,14.243908,17.940109,0
136,17.339148,17.07164,0
137,7.9144464,10.679215,0
138,6.132835,7.20511,0
