,y_pred,y_test,run
0,7.0096226,9.934633,6
1,15.488081,12.841546,6
2,13.440542,13.843714,6
3,16.835617,21.482318,6
4,12.406598,13.879876,6
5,7.5228405,9.808008,6
6,9.02294,7.136436,6
7,9.823044,8.12731,6
8,12.001839,12.59263,6
9,13.300555,10.352954,6
10,11.21192,11.024298,6
11,6.2288775,7.878393,6
12,15.798751,17.51791,6
13,9.576426,11.825918,6
14,14.875622,15.87018,6
15,8.712534,6.081907,6
16,11.215299,11.346794,6
17,8.519766,9.477412,6
18,13.307688,19.656741,6
19,9.136056,11.940908,6
20,7.587897,8.089436,6
21,8.801399,17.176249,6
22,6.905034,5.846452,6
23,9.235859,10.421514,6
24,11.843071,7.916381,6
25,15.2230625,12.448094,6
26,9.878365,5.96167,6
27,14.456272,15.062628,6
28,11.420468,8.296828,6
29,14.022445,11.689596,6
30,13.439621,15.486424,6
31,9.497506,10.054528,6
32,12.114261,16.157198,6
33,8.444716,10.788272,6
34,10.352222,10.36402,6
35,7.7992697,10.314738,6
36,8.562583,6.24903,6
37,12.493448,12.910677,6
38,8.706852,5.422085,6
39,17.79913,17.235911,6
40,8.690551,6.971708,6
41,12.212381,8.672484,6
42,11.382561,9.490531,6
43,8.350577,7.242756,6
44,9.051625,12.52464,6
45,9.627587,6.249372,6
46,7.1587496,8.762719,6
47,13.283424,15.725188,6
48,7.1925755,10.711498,6
49,11.606609,8.970796,6
50,14.005365,16.565708,6
51,8.843461,11.344056,6
52,14.604237,17.813483,6
53,9.40801,9.282454,6
54,14.872946,15.021104,6
55,8.605124,9.268993,6
56,16.227955,15.325005,6
57,14.461336,14.898243,6
58,11.259503,6.506844,6
59,10.542252,8.42334,6
60,18.41957,17.795003,6
61,16.083918,19.632101,6
62,8.993027,13.093429,6
63,7.9444437,6.019507,6
64,9.3405,10.172256,6
65,14.1845255,17.989276,6
66,6.552149,7.371435,6
67,8.778908,7.439767,6
68,15.69683,14.016769,6
69,7.9214706,9.603353,6
70,15.445086,13.477412,6
71,8.050388,7.489961,6
72,13.865241,14.200205,6
73,9.87339,12.85535,6
74,11.228807,7.695071,6
75,10.508398,9.436344,6
76,12.540804,14.665639,6
77,7.2004943,6.990987,6
78,7.725987,12.608943,6
79,6.948448,7.062628,6
80,9.41745,6.317932,6
81,7.397176,6.383527,6
82,10.137033,10.725758,6
83,8.938458,6.903262,6
84,13.734304,16.209673,6
85,12.462864,12.997718,6
86,6.0186386,6.88193,6
87,12.968011,12.445014,6
88,14.842505,17.940109,6
89,8.8722925,7.317134,6
90,14.2548685,14.259981,6
91,9.801547,12.929842,6
92,9.813642,7.382956,6
93,18.785233,16.951174,6
94,9.773163,11.280971,6
95,9.717906,10.021788,6
96,9.414667,10.479466,6
97,9.321519,9.551334,6
98,12.442727,8.266712,6
99,10.711251,10.23785,6
100,5.939662,9.663016,6
101,9.110121,11.341889,6
102,12.338133,10.831964,6
103,9.6717615,8.315993,6
104,12.700531,15.965662,6
105,14.324641,15.757472,6
106,8.688752,9.743098,6
107,7.349833,9.463267,6
108,9.189341,10.178302,6
109,8.697569,12.800593,6
110,11.169804,8.74093,6
111,9.713905,10.39117,6
112,13.184269,16.489276,6
113,6.9487467,11.429614,6
114,10.653868,15.393908,6
115,11.588106,5.411248,6
116,7.297266,8.21743,6
117,8.270876,8.138033,6
118,12.358627,7.620693,6
119,7.230593,5.362537,6
120,12.037249,7.664955,6
121,11.806949,7.817704,6
122,11.963694,14.405544,6
123,14.546502,11.02099,6
124,13.185722,15.672598,6
125,11.870199,8.760095,6
126,17.988306,16.888204,6
127,9.937023,5.986082,6
128,12.015328,11.93566,6
129,8.704432,8.48323,6
130,10.358009,10.112594,6
131,7.478632,6.202943,6
132,9.321617,11.177503,6
133,14.631741,13.198037,6
134,11.555437,14.771959,6
135,10.1737,11.09765,6
136,13.508554,16.663814,6
137,12.538064,9.707278,6
138,7.704722,6.348163,6
139,8.292698,8.986767,6
140,12.210207,14.528747,6
141,10.035216,7.152407,6
142,14.228752,15.453684,6
143,12.895699,14.963951,6
144,13.781034,15.234542,6
145,8.777166,7.82375,6
146,9.065841,7.278918,6
147,7.616262,7.773899,6
148,7.774466,7.796486,6
149,7.777313,12.781998,6
150,10.050983,10.912046,6
151,12.042343,17.569815,6
152,6.216677,6.191307,6
153,12.411322,7.013347,6
154,15.758553,20.820328,6
155,10.124888,8.644535,6
156,10.635149,10.654688,6
157,8.766604,7.672484,6
158,9.45265,12.03947,6
159,12.171989,15.084531,6
160,15.479504,11.541752,6
161,15.27792,14.816221,6
162,8.6081,10.471252,6
163,15.890357,13.652064,6
164,9.245381,7.940908,6
165,8.722824,8.376796,6
166,6.645166,7.05989,6
167,9.5041065,11.886151,6
168,14.22355,11.097878,6
169,16.702696,15.46783,6
170,8.774511,12.48574,6
171,9.845804,11.174195,6
172,11.613558,7.774469,6
173,7.70283,8.781428,6
174,8.014208,7.615103,6
175,9.327049,10.311886,6
176,13.215289,14.925621,6
177,8.355931,8.510951,6
178,11.804392,14.317362,6
179,11.49561,15.179785,6
180,6.1693563,7.218571,6
181,7.810615,10.723134,6
182,10.351965,10.098904,6
183,8.411973,5.041409,6
184,8.198942,5.862993,6
185,13.023467,15.336413,6
186,9.758338,12.989504,6
187,11.632455,11.678644,6
188,8.789054,16.527264,6
189,6.7038198,8.228382,6
190,12.991076,10.561715,6
191,14.784947,19.984713,6
192,16.180397,18.339265,6
193,7.806653,5.55624,6
194,10.024593,9.392083,6
195,14.071767,16.622746,6
196,16.847284,21.176135,6
197,8.069964,8.357061,6
198,12.810361,11.286675,6
199,7.129479,12.625941,6
200,6.193118,6.585671,6
201,15.082081,9.13461,6
202,17.622345,14.961327,6
203,7.3383675,6.413187,6
204,10.155096,11.338466,6
205,13.856614,16.119438,6
206,5.989231,9.252338,6
207,11.634047,7.664955,6
208,16.822273,18.36402,6
209,7.3235345,6.818275,6
210,7.4166055,8.535021,6
211,14.569158,16.152292,6
212,7.5772233,6.153091,6
213,14.175584,13.92083,6
214,6.1255693,7.888888,6
215,14.064479,15.546657,6
216,11.316065,9.567191,6
217,10.073189,10.087953,6
218,5.571305,5.643851,6
219,15.138529,13.436344,6
220,10.52714,8.976157,6
221,8.339653,12.745836,6
222,10.201179,7.944216,6
223,9.858732,8.14636,6
224,11.471117,8.515856,6
225,8.213852,6.326146,6
226,9.3201885,8.579397,6
227,8.044544,10.454825,6
228,9.489558,9.176135,6
229,10.566769,10.188683,6
230,9.764139,8.464407,6
231,18.763912,16.965434,6
232,9.631449,8.080538,6
233,7.942675,7.777207,6
234,11.085079,9.26386,6
235,11.470695,5.819644,6
236,7.0066442,8.211955,6
237,12.420045,9.17294,6
238,9.799076,14.117955,6
239,11.940759,14.857289,6
240,10.477997,11.527378,6
241,9.747765,9.028405,6
242,6.9819336,8.603924,6
243,7.0881004,7.193588,6
244,16.27067,17.855122,6
245,8.14752,9.939767,6
246,8.41619,10.374857,6
247,15.335066,16.951745,6
248,8.287943,7.817704,6
249,12.185209,15.174423,6
250,10.355608,5.17294,6
251,9.114266,6.235227,6
252,10.803408,12.248117,6
253,9.788691,6.651266,6
254,9.473838,10.556011,6
255,7.8912296,10.834816,6
256,11.270081,10.218571,6
257,13.495293,14.044147,6
258,9.59116,12.59263,6
259,12.045891,11.133127,6
260,7.459626,7.412502,6
261,5.96589,5.304928,6
262,7.1418858,5.832762,6
263,7.0902624,11.3906,6
264,5.5834494,8.335272,6
265,15.073463,17.345425,6
266,14.444303,11.135979,6
267,11.048072,9.942162,6
268,12.737077,12.069472,6
269,6.864533,5.211841,6
270,11.788763,9.91775,6
271,9.767092,7.407141,6
272,6.4612722,10.730778,6
273,14.405854,17.572667,6
274,12.53393,7.620693,6
275,9.252275,8.737622,6
276,7.1816916,8.53274,6
277,9.826636,9.567191,6
278,7.68605,7.995779,6
279,8.26726,7.086812,6
280,9.648232,9.939995,6
281,7.7959538,10.374857,6
282,9.3622675,8.253479,6
283,14.021122,9.627538,6
284,12.918919,14.835386,6
285,11.131601,7.850673,6
286,8.676725,9.244695,6
287,10.790962,18.090691,6
288,8.949928,10.821697,6
289,12.1335335,7.957449,6
290,7.9785304,9.934063,6
291,11.875253,13.619666,6
292,6.1890206,8.781428,6
293,12.529933,11.108487,6
294,7.362521,8.034109,6
295,15.527899,13.753935,6
296,6.6175847,6.325576,6
297,7.338651,16.335843,6
298,9.550294,9.400296,6
299,10.432048,9.903832,6
300,10.0074,11.582705,6
301,10.289285,12.552019,6
302,9.713781,10.144992,6
303,10.766823,11.771845,6
304,11.574305,7.730207,6
305,8.512132,9.553844,6
306,8.558091,7.174309,6
307,11.426519,11.557494,6
308,19.416332,15.01848,6
309,10.024761,6.588409,6
310,7.614804,6.419233,6
311,13.668943,16.546543,6
312,11.384448,10.287816,6
313,9.576403,6.032626,6
314,14.601189,17.706935,6
315,9.762428,12.990075,6
316,10.535413,13.866073,6
317,11.189769,10.303787,6
318,8.573461,15.268195,6
319,9.774287,8.565023,6
320,7.3622518,7.784964,6
321,8.501728,9.718343,6
