,y_pred,y_test,run
0,10.055937,13.022359,7
1,10.055211,17.643851,7
2,10.055412,9.13461,7
3,10.0555525,11.174195,7
4,10.055604,12.565023,7
5,10.055146,8.291923,7
6,10.055071,13.077116,7
7,10.055504,20.412388,7
8,10.055673,7.732831,7
9,10.055326,10.681496,7
10,10.055053,7.377481,7
11,10.054849,16.587497,7
12,10.05542,8.546087,7
13,10.054965,17.310403,7
14,10.055362,13.419803,7
15,10.055211,14.892311,7
16,10.055212,10.831964,7
17,10.055256,8.979123,7
18,10.055549,8.400866,7
19,10.055403,13.851813,7
20,10.055409,8.63963,7
21,10.0554085,10.150809,7
22,10.055042,6.4214,7
23,10.054858,10.974903,7
24,10.055431,9.085329,7
25,10.056615,9.310289,7
26,10.055365,10.117499,7
27,10.055249,12.52464,7
28,10.055235,14.857289,7
29,10.055814,6.325576,7
30,10.055594,9.427675,7
31,10.056815,9.301619,7
32,10.05598,8.729409,7
33,10.055378,9.102327,7
34,10.055232,21.176135,7
35,10.055211,13.783937,7
36,10.055535,8.315993,7
37,10.055526,16.075633,7
38,10.055378,14.520533,7
39,10.055427,10.931211,7
40,10.055984,6.629477,7
41,10.055228,7.557608,7
42,10.055255,9.472051,7
43,10.056031,6.826602,7
44,10.055554,9.463267,7
45,10.055183,16.921172,7
46,10.055332,9.903947,7
47,10.0554285,10.977298,7
48,10.0568,8.212525,7
49,10.055561,5.819644,7
50,10.056439,6.769678,7
51,10.055268,16.704768,7
52,10.055469,10.311886,7
53,10.0553465,14.799224,7
54,10.055211,17.603239,7
55,10.055167,8.357061,7
56,10.055032,13.436344,7
57,10.056493,5.411248,7
58,10.0547,14.467944,7
59,10.055467,10.495322,7
60,10.05499,7.664955,7
61,10.055371,9.775268,7
62,10.0552,11.366529,7
63,10.055516,9.102213,7
64,10.055301,14.353639,7
65,10.055366,7.374172,7
66,10.055032,13.895847,7
67,10.055159,10.950376,7
68,10.05499,7.823636,7
69,10.055771,14.88193,7
70,10.055598,14.213324,7
71,10.055155,8.215149,7
72,10.055545,7.842459,7
73,10.055425,8.866187,7
74,10.0552435,9.646589,7
75,10.055743,5.496463,7
76,10.055178,9.76751,7
77,10.055776,10.471252,7
78,10.05532,8.847592,7
79,10.05607,9.550878,7
80,10.055297,9.504791,7
81,10.055186,18.328884,7
82,10.055272,8.828085,7
83,10.055898,16.671914,7
84,10.056765,6.835044,7
85,10.055043,20.274811,7
86,10.055011,16.715833,7
87,10.055224,15.182523,7
88,10.05532,5.652521,7
89,10.055097,9.157084,7
90,10.055188,14.112023,7
91,10.05557,17.203855,7
92,10.05548,7.979808,7
93,10.055194,18.202943,7
94,10.055903,7.944216,7
95,10.055873,6.649212,7
96,10.055131,8.12731,7
97,10.056222,7.853296,7
98,10.055283,9.244695,7
99,10.055191,6.788501,7
100,10.055501,10.755304,7
101,10.055268,9.898471,7
102,10.055257,15.965662,7
103,10.055217,5.800479,7
104,10.055579,7.656171,7
105,10.055583,12.606319,7
106,10.055193,6.61362,7
