,y_pred,y_test,run
0,11.261657,9.934633,6
1,11.261807,12.841546,6
2,11.261721,13.843714,6
3,11.261667,21.482318,6
4,11.261652,13.879876,6
5,11.261681,9.808008,6
6,11.26177,7.136436,6
7,11.2617,8.12731,6
8,11.261698,12.59263,6
9,11.261606,10.352954,6
10,11.261638,11.024298,6
11,11.261588,7.878393,6
12,11.261619,17.51791,6
13,11.261763,11.825918,6
14,11.26177,15.87018,6
15,11.261719,6.081907,6
16,11.261705,11.346794,6
17,11.261772,9.477412,6
18,11.261793,19.656741,6
19,11.261772,11.940908,6
20,11.261678,8.089436,6
21,11.261671,17.176249,6
22,11.261587,5.846452,6
23,11.261647,10.421514,6
24,11.261756,7.916381,6
25,11.261752,12.448094,6
26,11.2617235,5.96167,6
27,11.26174,15.062628,6
28,11.261663,8.296828,6
29,11.261637,11.689596,6
30,11.261598,15.486424,6
31,11.261665,10.054528,6
32,11.261588,16.157198,6
33,11.261658,10.788272,6
34,11.261649,10.36402,6
35,11.261741,10.314738,6
36,11.26188,6.24903,6
37,11.261689,12.910677,6
38,11.261713,5.422085,6
39,11.261682,17.235911,6
40,11.261724,6.971708,6
41,11.261655,8.672484,6
42,11.2617,9.490531,6
43,11.261646,7.242756,6
44,11.261872,12.52464,6
45,11.261769,6.249372,6
46,11.261583,8.762719,6
47,11.261706,15.725188,6
48,11.261871,10.711498,6
49,11.261615,8.970796,6
50,11.261659,16.565708,6
51,11.261539,11.344056,6
52,11.261883,17.813483,6
53,11.261641,9.282454,6
54,11.261642,15.021104,6
55,11.261676,9.268993,6
56,11.261832,15.325005,6
57,11.2616205,14.898243,6
58,11.261598,6.506844,6
59,11.261725,8.42334,6
60,11.261663,17.795003,6
61,11.261765,19.632101,6
62,11.261675,13.093429,6
63,11.261696,6.019507,6
64,11.261754,10.172256,6
65,11.261772,17.989276,6
66,11.261625,7.371435,6
67,11.2617,7.439767,6
68,11.261682,14.016769,6
69,11.261584,9.603353,6
70,11.261729,13.477412,6
71,11.26158,7.489961,6
72,11.261683,14.200205,6
73,11.261824,12.85535,6
74,11.261683,7.695071,6
75,11.261649,9.436344,6
76,11.26162,14.665639,6
77,11.26188,6.990987,6
78,11.261837,12.608943,6
79,11.261529,7.062628,6
80,11.261658,6.317932,6
81,11.261729,6.383527,6
82,11.261653,10.725758,6
83,11.261641,6.903262,6
84,11.261844,16.209673,6
85,11.26172,12.997718,6
86,11.262091,6.88193,6
87,11.2617,12.445014,6
88,11.261705,17.940109,6
