,y_pred,y_test,run
0,11.308181,9.506958,8
1,10.210835,9.112594,8
2,11.638266,11.286675,8
3,9.017637,9.460415,8
4,9.385416,9.077686,8
5,13.941425,9.564567,8
6,10.43787,9.986196,8
7,8.997863,9.244581,8
8,9.714682,11.3906,8
9,13.394061,13.113278,8
10,11.454538,7.406913,8
11,12.097712,11.678644,8
12,20.020706,20.297399,8
13,7.543017,6.802418,8
14,11.178902,8.546087,8
15,13.275588,14.520533,8
16,13.417046,13.914898,8
17,14.188102,8.047684,8
18,11.539521,5.7731,8
19,8.481345,5.041409,8
20,10.215888,9.901209,8
21,16.398432,14.369267,8
22,8.403598,10.834816,8
23,8.116963,5.892881,8
24,10.513509,8.088751,8
25,16.89659,19.732831,8
26,15.594905,12.784166,8
27,13.294546,16.11613,8
28,16.058287,17.263746,8
29,14.929925,18.895391,8
30,10.513701,12.368583,8
31,13.646208,15.46783,8
32,8.85303,5.370522,8
33,14.65358,12.075062,8
34,19.353024,17.230321,8
35,11.695382,11.053844,8
36,12.60783,14.213324,8
37,9.601226,6.400068,8
38,12.540271,10.112594,8
39,11.698533,10.931211,8
40,8.472807,6.210472,8
41,11.024365,12.384439,8
42,6.4966283,8.584759,8
43,9.455945,9.085329,8
44,9.1358185,9.375998,8
45,7.465846,6.413187,8
46,15.340521,10.618982,8
47,9.562011,9.061145,8
48,8.022067,10.02715,8
49,14.114869,9.074948,8
50,10.937635,6.500798,8
51,6.632374,9.934633,8
52,14.487943,13.706821,8
53,9.9253025,8.444672,8
54,13.7106085,13.178986,8
55,10.73534,10.008441,8
56,10.080214,8.74093,8
57,13.674173,14.112023,8
58,8.10412,8.253479,8
59,10.532778,11.738877,8
60,13.310504,14.526009,8
61,10.977679,10.372804,8
62,10.909229,8.053274,8
63,19.526554,17.07164,8
64,9.694692,9.824549,8
65,12.202939,10.916951,8
66,7.7518435,7.85649,8
67,10.094275,11.752566,8
68,9.132622,10.421514,8
69,8.251875,7.70819,8
70,13.730033,13.460871,8
71,8.6681595,9.750627,8
72,7.4176164,7.361168,8
73,9.934716,10.306525,8
74,7.8506494,9.348733,8
75,16.484432,16.42334,8
76,7.893002,12.422883,8
77,16.459578,13.326374,8
78,14.713851,21.222792,8
79,11.856229,12.256331,8
80,16.047201,20.272187,8
81,11.968391,10.903376,8
82,9.954022,8.554186,8
83,9.102243,11.33858,8
84,12.852983,13.126967,8
85,14.897261,16.414556,8
86,12.434258,15.336413,8
87,12.386521,13.022359,8
88,10.4960785,8.87999,8
89,17.147959,15.188569,8
90,8.314494,7.528177,8
91,8.765517,6.361168,8
92,13.701284,11.943759,8
93,13.836817,10.074264,8
94,14.936169,16.456194,8
95,8.109592,6.501254,8
96,9.639675,10.374857,8
97,11.609303,8.976157,8
98,8.947899,10.39117,8
99,14.673788,14.892311,8
100,11.468079,12.942961,8
101,16.073181,17.795003,8
102,10.4524765,16.644992,8
103,13.277666,14.514373,8
104,14.025729,11.960757,8
105,15.222473,10.831964,8
106,8.007951,9.586356,8
107,14.34934,11.880789,8
108,15.314159,14.958475,8
109,15.285002,13.59514,8
110,7.6077952,9.463267,8
111,10.252423,10.098904,8
112,9.918464,7.152407,8
113,11.516188,13.619666,8
114,11.309518,8.261236,8
115,9.722971,7.100387,8
116,9.65568,10.3201,8
117,8.843588,8.185033,8
118,10.794723,5.584302,8
119,16.00915,16.672484,8
120,10.112738,10.898357,8
121,10.093739,5.800479,8
122,9.529534,10.788272,8
123,12.375232,8.237166,8
124,11.039526,11.007871,8
125,8.825616,11.127766,8
126,9.440633,8.460985,8
127,12.548404,16.121606,8
128,9.879453,7.242756,8
129,15.033371,13.476842,8
130,9.8458805,7.456536,8
131,14.066279,11.344056,8
132,15.492427,15.730093,8
133,11.603756,9.55624,8
134,13.284572,14.920146,8
135,10.634157,12.929842,8
136,8.681292,9.934063,8
137,18.87521,17.101756,8
138,16.776472,16.663814,8
139,10.599416,11.007985,8
140,14.338074,20.072895,8
141,9.0946245,9.028405,8
142,12.373381,11.582249,8
143,6.6741056,16.335843,8
144,12.899931,14.698494,8
145,8.890402,6.544718,8
146,12.03507,12.466575,8
147,8.459681,12.389915,8
148,9.954923,7.98266,8
149,9.690932,16.406342,8
150,9.7816725,7.013347,8
151,9.850688,9.816221,8
152,10.733839,7.79352,8
153,14.842753,17.310403,8
154,7.5637455,14.024298,8
155,8.984063,13.30219,8
156,10.503276,7.040497,8
157,13.758789,11.541752,8
158,8.560656,5.712297,8
159,8.061828,11.256445,8
160,9.128651,9.808008,8
161,8.959215,8.212525,8
162,10.016796,15.393908,8
163,13.036556,8.428815,8
164,10.208629,10.925621,8
165,8.007656,5.846452,8
166,14.656804,12.940223,8
167,9.697731,7.940908,8
168,9.332885,6.788386,8
169,11.991881,12.176363,8
170,13.470346,11.087268,8
171,12.988373,13.104608,8
172,11.428999,12.992242,8
173,10.170361,8.751996,8
174,10.319339,6.971708,8
175,10.354491,8.672484,8
176,7.8426733,10.498631,8
177,7.668082,7.401551,8
178,11.533693,7.651266,8
179,9.63614,9.553844,8
180,10.120493,10.10381,8
181,8.306993,5.572667,8
182,11.38849,8.12731,8
183,9.088489,9.707392,8
184,12.347517,9.33493,8
185,15.575615,14.107232,8
186,9.40461,9.022701,8
187,9.549685,10.717659,8
188,11.681758,8.203627,8
189,9.910314,7.99555,8
190,9.911617,6.093429,8
191,7.8541446,6.667693,8
192,7.6836243,7.371435,8
193,9.719007,6.019507,8
194,7.9698405,5.353524,8
195,11.544819,14.857289,8
196,12.105209,13.521218,8
197,8.878055,7.377595,8
198,13.883562,18.832648,8
199,11.354369,14.407711,8
200,10.000695,9.161989,8
201,9.505627,8.866187,8
202,10.95141,11.201574,8
203,12.724494,7.916381,8
204,10.584848,9.862879,8
205,8.189628,8.962696,8
206,16.616316,13.851813,8
207,8.428491,5.674081,8
208,8.283368,6.022245,8
209,16.655653,16.927104,8
210,7.0401263,12.625941,8
211,10.803581,7.754734,8
212,10.814882,10.153547,8
213,10.259451,8.852612,8
214,9.421541,9.665639,8
215,9.992089,7.599133,8
216,9.40147,11.875199,8
217,8.365499,7.042892,8
218,14.945636,13.515172,8
219,11.574583,19.782569,8
220,7.9808326,9.159251,8
221,13.968933,21.176135,8
222,15.105578,15.582819,8
223,16.242151,13.986082,8
224,8.225759,11.97148,8
225,16.844364,17.928701,8
226,10.141389,12.475359,8
227,9.820355,12.03947,8
228,13.302789,14.564339,8
229,9.722574,9.157084,8
230,12.340314,11.346794,8
231,8.841461,5.805384,8
232,14.104297,14.799224,8
233,7.8697124,7.59879,8
234,10.691877,14.29603,8
235,9.547674,7.272872,8
236,11.697454,13.62788,8
237,16.902458,17.940109,8
238,16.459333,17.345995,8
239,16.168083,16.546543,8
240,14.007664,14.963951,8
241,8.435478,8.724503,8
242,11.168745,14.024982,8
243,8.2820215,7.560346,8
244,12.189192,18.090691,8
245,17.834547,16.138603,8
246,19.927937,13.994866,8
247,8.401163,6.539698,8
248,12.8417,13.847022,8
249,13.2807455,9.219712,8
250,9.466539,6.39174,8
251,9.389441,7.128108,8
252,9.794931,9.271845,8
253,8.666152,9.082477,8
254,8.994086,10.123089,8
255,12.504822,17.124229,8
256,11.229418,15.79101,8
257,9.062108,9.102213,8
258,10.534499,8.256331,8
259,14.158103,15.090006,8
260,8.691718,6.219256,8
261,15.239218,13.198037,8
262,12.541895,15.965662,8
263,10.122636,10.076317,8
264,16.903051,20.412388,8
265,10.788945,6.386379,8
266,11.168486,7.83185,8
267,8.668235,7.697353,8
268,14.83099,15.172256,8
269,10.750032,7.976386,8
270,9.389389,8.21743,8
271,12.350667,10.211156,8
272,9.571187,5.578713,8
273,10.29301,11.721879,8
274,10.782791,9.605521,8
275,9.29193,9.756673,8
276,11.19344,9.2577,8
277,7.5777874,7.234428,8
278,14.795371,13.121492,8
279,18.738697,13.743098,8
280,7.420942,7.571868,8
281,15.564248,10.144992,8
282,15.348482,15.289869,8
283,11.088852,10.479466,8
284,9.311843,7.31394,8
285,12.752816,13.92083,8
286,9.655092,7.45414,8
287,14.7237835,7.64522,8
288,10.473466,7.21013,8
289,11.687857,11.590463,8
290,9.949253,9.036162,8
291,10.5275,6.443874,8
