,y_pred,y_test,run
0,10.450969,9.472051,5
1,10.45716,14.597193,5
2,10.452436,13.428017,5
3,10.462035,10.251654,5
4,10.452984,8.962696,5
5,10.453607,13.696326,5
6,10.455818,8.858658,5
7,10.466686,6.58898,5
8,10.44172,13.430869,5
9,10.454416,13.868811,5
10,10.465996,15.174423,5
11,10.453735,11.021446,5
12,10.448724,6.452201,5
13,10.459323,10.008555,5
14,10.454123,9.507529,5
15,10.46035,8.16872,5
16,10.453239,16.083732,5
17,10.463404,7.105863,5
18,10.453235,10.758726,5
19,10.457869,13.783937,5
20,10.45134,6.643166,5
21,10.451323,10.123089,5
22,10.455919,14.361624,5
23,10.448727,11.842915,5
24,10.446621,7.992927,5
25,10.471722,8.460985,5
26,10.448789,9.551334,5
27,10.459595,15.582819,5
28,10.453119,12.313826,5
29,10.452103,9.750627,5
30,10.452173,9.107232,5
31,10.454342,11.620579,5
32,10.477344,8.557038,5
33,10.452699,9.986652,5
34,10.451866,6.501254,5
35,10.453055,9.126853,5
36,10.453536,5.422085,5
37,10.4616375,13.942276,5
38,10.450404,7.773899,5
39,10.452671,9.137348,5
40,10.44499,8.053159,5
41,10.447333,12.58704,5
42,10.457226,10.374857,5
43,10.445371,8.565023,5
44,10.463574,7.615103,5
45,10.44944,9.342687,5
46,10.452148,8.464407,5
47,10.454712,19.01597,5
48,10.453348,9.441364,5
49,10.45281,10.287816,5
50,10.451422,8.874515,5
51,10.44958,11.678644,5
52,10.45994,16.19279,5
53,10.47015,12.608943,5
54,10.467614,17.471252,5
55,10.457018,7.374172,5
56,10.451834,7.774469,5
57,10.44968,7.092174,5
58,10.451668,20.910107,5
59,10.478866,7.361168,5
60,10.44823,11.933264,5
61,10.461469,8.751996,5
62,10.44874,15.316678,5
63,10.454872,16.496691,5
64,10.446581,12.52464,5
65,10.447939,15.486424,5
66,10.448016,9.99749,5
67,10.451197,7.798539,5
68,10.446886,14.835386,5
69,10.45893,8.87999,5
70,10.457259,21.819644,5
71,10.454668,5.362537,5
72,10.451534,9.816335,5
73,10.463064,5.929044,5
74,10.443787,7.406913,5
75,10.452507,11.09765,5
76,10.454704,8.546543,5
77,10.45554,6.657312,5
78,10.46183,9.485626,5
79,10.454584,9.501483,5
80,10.450549,7.817704,5
81,10.452403,8.089436,5
82,10.451432,9.460415,5
83,10.4577,7.810061,5
84,10.468477,5.654802,5
85,10.454803,6.706707,5
86,10.455505,19.89984,5
87,10.448299,10.988706,5
88,10.452101,7.746976,5
89,10.457066,5.866187,5
90,10.439821,8.226214,5
91,10.462526,11.256787,5
92,10.458063,11.300821,5
93,10.454342,7.120009,5
94,10.447536,7.798539,5
95,10.45138,8.984029,5
96,10.458384,12.272758,5
97,10.458075,10.654688,5
98,10.451453,10.076317,5
99,10.494402,7.226899,5
100,10.455551,14.876454,5
101,10.446061,11.806753,5
102,10.448709,12.13039,5
103,10.453914,13.851813,5
104,10.465771,14.407711,5
105,10.453501,14.616244,5
106,10.4689865,5.120921,5
107,10.457083,10.730778,5
108,10.4585285,9.022701,5
109,10.452389,9.756103,5
110,10.452969,9.400182,5
111,10.452831,14.640543,5
112,10.453653,14.816221,5
113,10.452862,7.563084,5
114,10.467655,11.374743,5
115,10.4475355,7.100387,5
116,10.464607,5.041409,5
117,10.456811,11.557494,5
118,10.464641,17.668491,5
119,10.451594,8.885922,5
120,10.455329,6.394022,5
121,10.449216,14.898243,5
122,10.453117,9.707392,5
123,10.449675,8.932352,5
124,10.458746,16.527264,5
125,10.450776,12.537759,5
126,10.448656,8.034109,5
127,10.451212,8.382158,5
128,10.453991,12.869609,5
129,10.446041,9.551334,5
130,10.447382,7.242756,5
131,10.4555855,9.799908,5
132,10.455529,11.818161,5
133,10.468548,7.579625,5
134,10.454986,7.333105,5
135,10.452953,7.147501,5
136,10.465677,8.212525,5
137,10.451244,10.834816,5
138,10.449245,11.180355,5
139,10.455397,15.53023,5
140,10.451971,11.133127,5
141,10.453053,5.625142,5
142,10.449036,14.109628,5
143,10.462085,6.788843,5
144,10.459541,15.029774,5
145,10.4541025,11.908624,5
146,10.454187,20.927104,5
147,10.446156,13.62788,5
148,10.459809,9.142824,5
149,10.448745,10.53696,5
150,10.454229,11.475587,5
151,10.452776,9.101756,5
152,10.457088,16.78428,5
153,10.445218,5.487793,5
154,10.459185,11.886721,5
155,10.456064,5.523956,5
156,10.4487505,14.101072,5
157,10.458483,11.270704,5
158,10.449928,17.042094,5
159,10.511964,12.163244,5
160,10.44858,5.211841,5
161,10.460688,15.908624,5
162,10.444782,5.616472,5
163,10.454433,8.669176,5
164,10.449862,6.69838,5
165,10.4488735,8.398129,5
166,10.458302,10.561601,5
167,10.449802,6.629477,5
168,10.44786,7.382386,5
169,10.450902,9.13461,5
170,10.4421835,9.506958,5
171,10.447093,9.822267,5
172,10.456062,11.527948,5
173,10.44984,8.746292,5
174,10.446041,8.674652,5
175,10.452857,9.102327,5
176,10.448318,8.400866,5
177,10.448754,5.496463,5
178,10.449824,8.228382,5
179,10.458851,16.075633,5
180,10.463888,6.955852,5
