,y_pred,y_test,run
0,16.363503,16.951174,9
1,13.434331,14.002737,9
2,9.666644,5.800479,9
3,9.84933,5.586926,9
4,9.032718,6.508898,9
5,8.857032,6.372689,9
6,13.388647,14.353639,9
7,6.5080013,7.732831,9
8,10.670488,15.546657,9
9,8.518836,10.711498,9
10,10.084502,13.041638,9
11,9.73155,7.339151,9
12,7.621296,7.916381,9
13,14.039517,8.704654,9
14,7.003918,7.193474,9
15,12.764897,13.843714,9
16,12.231647,9.436344,9
17,8.657363,9.488364,9
18,10.775695,13.126967,9
19,9.459031,7.615103,9
20,16.436111,14.542436,9
21,6.880342,7.949121,9
22,13.980998,10.807551,9
23,9.736461,10.876454,9
24,17.668137,19.89984,9
25,10.745042,16.03947,9
26,11.808451,13.652064,9
27,8.126424,5.370522,9
28,8.477946,7.683892,9
29,7.2982845,7.651266,9
30,9.040949,9.487793,9
31,10.013198,8.644535,9
32,9.6280985,11.519849,9
33,7.2762094,6.846338,9
34,16.457615,17.564453,9
35,8.781071,6.120807,9
36,8.560061,7.131074,9
37,12.650038,14.79101,9
38,7.285586,8.852612,9
39,15.110604,12.990075,9
40,13.7276325,9.808236,9
41,13.9336,15.87018,9
42,13.037966,20.998174,9
43,8.642596,8.6637,9
44,13.226662,7.489961,9
45,10.88136,9.761464,9
46,7.65122,6.219256,9
47,6.646733,15.158453,9
48,6.4938455,6.243896,9
49,8.48635,8.253593,9
50,4.9980927,8.13039,9
51,11.860747,10.131759,9
52,8.474036,9.743098,9
53,10.385579,12.448094,9
54,8.895427,7.439767,9
55,11.516981,11.180355,9
56,5.151171,7.439995,9
57,10.8036375,12.103011,9
58,16.222826,11.437713,9
59,9.502849,10.104266,9
60,10.671674,11.922313,9
61,8.981727,10.369838,9
62,15.4164295,13.936801,9
63,6.461292,5.498631,9
64,7.8470626,11.084531,9
65,10.146128,8.798311,9
66,14.456791,10.043805,9
67,8.551045,8.080538,9
68,9.448607,7.966119,9
69,10.333138,14.317362,9
70,7.9534435,8.598562,9
71,7.0833163,12.52464,9
72,11.427725,17.753365,9
73,13.696816,10.254848,9
74,7.7861915,13.312685,9
75,9.266382,6.452201,9
76,7.99944,8.398129,9
77,8.78104,13.895847,9
78,10.515264,8.14636,9
