,y_pred,y_test,run
0,11.300719,9.98939,3
1,8.98559,9.553844,3
2,12.954863,16.489276,3
3,8.53262,7.317134,3
4,10.256916,8.157198,3
5,10.736385,14.361282,3
6,9.585272,10.876454,3
7,11.2274685,12.921058,3
8,8.6260195,8.499543,3
9,8.861896,5.353524,3
10,10.64981,7.401551,3
11,8.889893,6.788501,3
12,13.518066,8.934747,3
13,12.315118,13.92083,3
14,9.440924,9.901665,3
15,7.799664,7.525325,3
16,8.5765295,9.679443,3
17,6.4859824,11.234998,3
18,11.007366,12.176363,3
19,11.130705,16.406342,3
20,12.913015,15.725188,3
21,13.048695,10.988364,3
22,12.179362,11.856148,3
23,8.568612,8.573351,3
24,9.676029,17.124229,3
25,10.209991,9.48825,3
26,10.87503,11.946954,3
27,12.216482,20.366073,3
28,11.038426,9.244581,3
29,17.403896,17.230321,3
30,9.399708,5.788957,3
31,8.587661,9.102327,3
32,8.499969,8.371206,3
33,10.989596,10.610882,3
34,11.047461,7.418548,3
35,12.935034,19.335843,3
36,12.37919,8.425621,3
37,7.5558376,6.306525,3
38,10.676495,12.445357,3
39,8.987394,8.091489,3
40,8.119933,5.386493,3
41,12.162094,9.822267,3
42,13.4585,11.007871,3
43,14.870528,11.100958,3
44,8.516895,9.222792,3
45,11.021981,15.316678,3
46,9.726586,14.109628,3
47,10.641503,7.177161,3
48,9.073572,7.702715,3
49,9.053242,10.145448,3
50,10.019039,11.366643,3
51,10.3585005,10.730778,3
52,12.247993,11.758042,3
53,15.250553,21.176135,3
54,7.2214255,9.301619,3
55,7.813835,5.819644,3
56,9.379419,11.908624,3
57,14.874636,12.940223,3
58,13.800709,9.337326,3
59,11.408735,7.730207,3
60,13.381976,8.220625,3
61,8.661418,11.437713,3
62,8.3322935,5.641113,3
63,16.611649,19.062057,3
64,10.358852,9.901209,3
65,9.312933,6.093429,3
66,10.890885,10.002623,3
67,7.602433,8.694273,3
68,11.346962,16.209673,3
69,12.457624,8.860825,3
70,10.629837,11.654004,3
71,10.644587,6.88193,3
72,10.267642,5.572667,3
73,16.123716,17.706935,3
74,9.750569,9.718343,3
75,15.826799,17.928701,3
76,9.378344,11.31451,3
77,10.768327,6.619096,3
78,15.233436,15.021104,3
79,8.457611,6.826602,3
80,8.232732,7.736253,3
81,7.380792,6.429614,3
82,6.857086,6.86767,3
83,9.558478,7.253593,3
84,8.239503,6.204996,3
85,7.964766,8.395847,3
86,14.990791,14.514373,3
87,15.220426,16.456194,3
88,9.188599,9.285649,3
89,8.629372,8.724503,3
90,9.301467,10.374857,3
91,8.844745,6.189253,3
92,17.037636,14.552817,3
93,8.213811,7.817704,3
94,13.7622795,17.940109,3
95,9.805237,12.541067,3
96,10.8714695,15.546657,3
97,7.7376084,9.082591,3
98,9.095784,11.280971,3
99,15.034214,10.728496,3
100,13.163015,16.03947,3
101,8.784565,11.818161,3
102,8.867447,12.866301,3
103,10.669079,6.517796,3
104,16.906372,15.319872,3
105,11.174889,15.084531,3
106,15.395754,17.643851,3
107,9.720683,8.53023,3
108,12.355136,11.557494,3
109,9.056808,8.721195,3
110,9.402803,20.927104,3
111,11.602033,15.87018,3
112,11.903004,12.59263,3
113,8.8967085,8.74036,3
114,10.784613,12.239333,3
115,8.79676,6.361168,3
116,10.975983,8.762263,3
117,15.931651,9.942162,3
118,6.5183434,6.202943,3
119,12.037996,10.352954,3
120,11.494689,9.285078,3
121,9.399079,8.203627,3
122,8.410626,7.45414,3
123,11.2964115,15.234542,3
124,14.495773,6.081907,3
125,9.322151,8.070157,3
126,10.054157,9.036162,3
127,13.372072,7.478667,3
128,10.468403,6.657312,3
129,14.099199,11.517111,3
130,9.011338,9.126853,3
131,16.100883,12.521332,3
132,11.2345085,5.312571,3
133,13.191771,11.751996,3
134,9.446496,9.551334,3
135,15.425449,9.151608,3
136,15.852598,14.107232,3
137,10.249466,6.615788,3
138,9.402422,11.933264,3
139,9.656693,9.077686,3
140,9.551229,10.437827,3
141,10.972273,8.773785,3
142,7.877318,5.636208,3
143,8.595006,7.377595,3
144,9.966971,12.552019,3
145,8.6412,8.535021,3
146,13.081849,7.870294,3
147,15.376832,14.741729,3
148,9.73775,9.581451,3
149,8.608855,6.229751,3
150,10.793844,10.985854,3
151,10.628078,9.137348,3
152,7.0235023,6.153091,3
153,11.770989,15.179785,3
154,10.516776,8.981519,3
155,8.856544,6.041409,3
156,9.582919,8.672484,3
157,9.142829,6.257586,3
158,13.485613,11.705566,3
159,11.344109,8.124344,3
160,11.131422,11.664955,3
161,13.5896015,17.115902,3
162,10.447188,8.852612,3
163,9.306378,9.551334,3
164,8.653213,8.535021,3
165,9.022229,8.053274,3
166,10.335478,7.664955,3
167,8.655296,9.15697,3
168,11.452318,10.251654,3
169,9.445908,14.353639,3
170,8.688054,8.63963,3
171,13.743551,10.076431,3
172,11.920406,10.834816,3
173,12.7185955,16.671914,3
174,13.672356,14.528747,3
175,9.565534,7.83185,3
176,8.969928,5.548482,3
177,7.951191,6.501254,3
178,11.515434,9.896189,3
179,12.3674345,13.077116,3
180,10.256023,14.640428,3
181,11.356259,13.860141,3
182,10.3669615,11.08955,3
183,11.162906,8.064111,3
184,9.566946,9.120921,3
185,16.177893,16.379534,3
186,13.0390835,8.704654,3
187,13.227146,13.326716,3
188,12.453613,8.16872,3
189,8.2399435,9.066735,3
190,9.761078,10.916951,3
191,11.8096485,16.329682,3
192,9.977628,5.370522,3
193,15.186689,10.3201,3
194,10.714006,12.07837,3
