,y_pred,y_test,run
0,11.133412,9.583504,0
1,9.254533,11.97091,0
2,15.465684,13.652064,0
3,16.50233,17.044261,0
4,13.6205225,11.341889,0
5,10.759121,8.261236,0
6,7.678137,11.240018,0
7,7.1270256,8.603924,0
8,11.336596,9.901209,0
9,12.783455,9.102327,0
10,15.939553,15.648414,0
11,9.116488,11.998402,0
12,11.927909,12.23112,0
13,16.992842,16.138603,0
14,16.620363,16.951745,0
15,8.647522,5.956422,0
16,14.491631,18.339265,0
17,11.814975,5.621948,0
18,9.170871,6.903262,0
19,9.074861,16.335843,0
20,9.237014,6.788501,0
21,8.514176,6.249372,0
22,8.591928,9.550878,0
23,9.423497,8.056354,0
24,15.995232,13.59514,0
25,13.688153,11.234998,0
26,9.092581,10.928473,0
27,11.679849,7.870294,0
28,8.865521,6.706707,0
29,10.640731,6.993611,0
30,11.148829,8.806068,0
31,11.880103,11.204996,0
32,10.649926,11.689139,0
33,16.89835,17.422085,0
34,11.132936,10.23785,0
35,10.780091,10.10381,0
36,8.774348,10.104266,0
37,11.130429,14.29603,0
38,9.600606,9.022701,0
39,10.335334,6.02715,0
40,10.575302,6.449349,0
41,8.870054,7.103239,0
42,10.123147,8.521788,0
43,13.178689,11.922313,0
44,9.096351,7.83185,0
45,12.697881,11.346794,0
46,13.713744,13.381473,0
47,8.821405,8.630846,0
48,12.416708,13.118183,0
49,11.173609,11.914099,0
50,8.476134,7.218571,0
51,9.930226,5.061259,0
52,9.15521,5.463723,0
53,9.46948,9.98939,0
54,11.713675,9.600616,0
55,10.752214,12.420031,0
56,17.335512,17.739561,0
57,12.435723,9.707278,0
58,10.499595,10.741843,0
59,17.588718,17.345425,0
60,10.344859,10.799224,0
61,8.92218,10.002509,0
62,16.235035,20.1248,0
63,14.938115,13.061145,0
64,9.150107,10.711498,0
65,9.238442,12.384439,0
66,9.673518,9.101756,0
67,13.165748,16.489276,0
68,9.798991,8.14636,0
69,10.857278,11.366529,0
70,15.885024,15.158453,0
71,16.065964,15.895049,0
72,8.615092,13.430869,0
73,13.970485,16.622746,0
74,15.690122,16.124914,0
75,9.201396,10.876454,0
76,7.108816,6.53696,0
77,13.4169855,16.724503,0
78,9.802627,7.878393,0
79,8.189776,9.862879,0
80,8.388583,8.584759,0
81,16.565756,14.996235,0
82,12.41249,10.802532,0
83,7.1246233,8.874629,0
84,10.251355,8.882728,0
85,9.087738,7.714008,0
86,7.93665,5.948323,0
87,14.522307,9.928587,0
88,10.341268,8.201003,0
89,17.611712,16.927104,0
90,10.395454,8.277549,0
91,9.929119,8.16872,0
92,12.291911,11.174195,0
93,9.054464,9.03331,0
94,9.4255,7.995779,0
95,7.9981065,5.496463,0
96,19.280516,17.101756,0
97,15.936853,16.028405,0
98,12.561732,9.610997,0
99,13.113609,11.398927,0
100,14.174668,15.747091,0
101,9.795669,7.377481,0
102,11.793935,12.299566,0
103,12.213972,18.736367,0
104,13.646707,10.144992,0
105,16.576492,16.69952,0
106,10.157684,10.372804,0
107,13.9944725,14.533766,0
108,10.686291,9.759297,0
109,13.025978,13.77253,0
110,16.288065,17.795003,0
111,14.614274,16.121606,0
112,9.326327,7.98266,0
113,12.29399,12.075062,0
114,13.634814,13.753935,0
115,4.7216306,7.361168,0
116,9.828967,7.062628,0
117,12.641332,9.567191,0
118,8.44126,8.53274,0
119,8.538526,9.159822,0
120,14.209142,12.940223,0
121,17.33581,19.632101,0
122,8.971673,12.882728,0
123,15.20407,15.172256,0
124,7.774594,10.147729,0
125,13.188645,10.211156,0
126,9.818412,5.370522,0
127,9.37591,7.092174,0
128,19.354355,15.01848,0
129,9.830828,11.582249,0
130,12.392184,12.921058,0
131,8.59088,7.525325,0
132,9.755422,7.272872,0
133,9.305343,5.663016,0
134,7.567077,7.226899,0
135,15.311097,17.940109,0
136,21.56322,17.07164,0
137,9.8320875,10.679215,0
138,6.3426394,7.20511,0
139,10.126742,14.514373,0
140,9.145914,9.679443,0
141,10.870093,14.167351,0
142,13.85805,12.997718,0
143,15.815173,17.707392,0
144,8.614667,10.966689,0
145,8.755762,9.068902,0
146,21.400347,19.793178,0
147,9.165723,9.463267,0
148,6.8847218,8.138033,0
149,12.913554,11.549395,0
150,11.964351,8.669176,0
151,14.292334,19.656741,0
152,13.603139,13.92083,0
153,13.828285,12.573351,0
154,8.239957,10.553045,0
155,8.500685,8.767853,0
156,9.730674,7.651266,0
157,10.731021,8.488934,0
158,8.531877,6.304243,0
159,18.528093,21.189368,0
160,15.403876,15.325005,0
161,8.498986,6.468514,0
162,8.598704,7.289299,0
163,10.1189375,11.823636,0
164,9.469672,10.270933,0
165,9.621077,11.437713,0
166,10.927778,7.105863,0
167,11.635928,14.361624,0
168,13.52443,20.910107,0
169,9.564895,7.790326,0
170,14.0327,13.312685,0
171,9.828173,7.177161,0
172,7.2929025,6.437827,0
173,10.490058,8.357061,0
174,13.696641,15.398699,0
175,12.896352,10.273556,0
176,11.545487,8.95665,0
177,10.925321,10.931211,0
178,13.519748,13.936801,0
179,8.518776,9.082591,0
180,7.9522977,8.091489,0
181,19.088434,14.845767,0
182,9.791358,6.769678,0
183,13.584844,11.243326,0
184,12.49688,11.886151,0
185,11.864854,7.798539,0
186,10.8012,6.257586,0
187,7.9605937,6.289984,0
188,10.596152,9.959274,0
189,9.989284,11.344056,0
190,10.56508,12.256331,0
191,7.4543524,6.667693,0
192,10.238538,5.454939,0
193,7.6231303,7.528177,0
194,13.063922,16.365845,0
195,11.01825,13.545402,0
196,8.203663,5.892881,0
197,13.906997,9.219712,0
198,10.762601,6.235227,0
199,13.153905,14.271389,0
200,9.677104,9.846338,0
201,10.4514065,10.131759,0
202,8.179345,5.422085,0
203,6.704662,7.752566,0
204,14.245164,12.415012,0
205,9.685022,11.02156,0
206,17.286615,18.482203,0
207,16.57544,17.381587,0
208,17.968683,17.813483,0
209,14.569789,14.816221,0
210,10.469941,9.605521,0
211,13.795465,11.727926,0
212,14.693678,13.460871,0
213,11.758369,7.979808,0
214,8.452352,7.710928,0
215,7.9406624,9.159251,0
216,7.3577013,6.103924,0
217,8.801502,10.834816,0
218,10.875171,8.976157,0
219,8.547534,8.535021,0
220,10.381038,10.807894,0
221,10.953223,14.353639,0
222,12.438165,13.428017,0
223,5.7896976,9.775268,0
224,14.50254,18.36402,0
225,10.266535,8.803331,0
226,9.062352,6.45973,0
227,10.350974,8.368012,0
228,14.916149,15.903148,0
229,12.720497,12.58704,0
230,8.696865,6.585671,0
231,10.434766,8.746292,0
232,10.12325,7.317134,0
233,9.38762,6.744581,0
234,11.039691,10.755304,0
235,9.927383,8.215149,0
236,9.373906,6.539698,0
237,9.250963,6.846338,0
238,8.683053,5.701232,0
239,8.390839,6.86767,0
240,6.948261,7.595824,0
241,9.562125,9.808236,0
242,14.168982,10.109171,0
243,9.993468,7.068104,0
244,13.8041315,18.133926,0
245,9.05432,11.324891,0
246,9.819032,7.913415,0
247,10.672282,11.68355,0
248,9.529004,10.374857,0
249,12.334718,16.322039,0
250,14.055875,12.466575,0
251,9.889434,9.468628,0
252,12.020786,13.783937,0
253,9.517297,9.342687,0
254,14.516997,16.587497,0
255,18.031214,14.115446,0
256,8.673903,7.645676,0
257,9.869366,8.56297,0
258,9.383991,6.32877,0
259,9.22946,12.745836,0
260,9.283954,8.398129,0
261,6.7116046,6.257015,0
262,9.683063,8.959958,0
263,12.315922,9.337326,0
264,9.231726,16.757357,0
265,9.058818,9.036162,0
266,14.276143,14.564339,0
267,16.710392,20.998174,0
268,12.501029,16.285991,0
269,11.670508,9.082477,0
270,9.412039,7.382956,0
271,13.160189,11.248916,0
272,13.285003,17.51791,0
273,12.36749,8.666438,0
274,10.923926,7.13096,0
275,14.471717,14.107232,0
276,13.855336,13.507529,0
277,14.437732,15.888888,0
278,9.844312,9.375998,0
279,10.563655,9.318161,0
280,8.674794,7.888888,0
281,10.085715,9.472051,0
282,15.351876,15.672598,0
283,16.739138,15.319872,0
284,12.994468,12.122062,0
285,7.6602106,11.429614,0
286,14.369783,13.326716,0
287,9.681483,16.445242,0
288,11.018092,11.758042,0
289,9.5620985,12.52464,0
290,8.437092,8.261122,0
291,9.155276,10.14214,0
292,11.629694,9.436344,0
293,9.50251,10.153547,0
294,9.16057,7.401551,0
295,14.386623,14.369267,0
296,10.254121,10.405658,0
297,16.888866,16.663814,0
298,7.936688,5.120921,0
299,9.588046,6.39174,0
300,14.80905,9.282454,0
301,14.443487,14.259981,0
302,9.439286,13.30219,0
303,9.008126,11.100958,0
304,13.854337,15.180355,0
305,16.943083,15.984713,0
306,13.191793,8.792835,0
307,8.772555,7.599247,0
308,15.014674,13.827743,0
