,y_pred,y_test,run
0,6.0807743,9.934633,6
1,15.397922,12.841546,6
2,14.629369,13.843714,6
3,16.10478,21.482318,6
4,13.327627,13.879876,6
5,9.133293,9.808008,6
6,8.47733,7.136436,6
7,13.987509,8.12731,6
8,9.452284,12.59263,6
9,10.032703,10.352954,6
10,10.390719,11.024298,6
11,7.966867,7.878393,6
12,13.127423,17.51791,6
13,11.144342,11.825918,6
14,15.874006,15.87018,6
15,7.747461,6.081907,6
16,13.499335,11.346794,6
17,8.532136,9.477412,6
18,10.590147,19.656741,6
19,11.1276045,11.940908,6
20,7.4198556,8.089436,6
21,13.459318,17.176249,6
22,7.316591,5.846452,6
23,9.78104,10.421514,6
24,13.22247,7.916381,6
25,14.017403,12.448094,6
26,8.535155,5.96167,6
27,11.375115,15.062628,6
28,12.109339,8.296828,6
29,11.385335,11.689596,6
30,16.571402,15.486424,6
31,9.341689,10.054528,6
32,14.923895,16.157198,6
33,10.00374,10.788272,6
34,9.672577,10.36402,6
35,7.052057,10.314738,6
36,8.130856,6.24903,6
37,14.02824,12.910677,6
38,7.024442,5.422085,6
39,23.110365,17.235911,6
40,8.331358,6.971708,6
41,9.207341,8.672484,6
42,9.578885,9.490531,6
43,7.0357046,7.242756,6
44,10.678429,12.52464,6
45,9.396211,6.249372,6
46,6.226313,8.762719,6
47,13.336914,15.725188,6
48,8.598475,10.711498,6
49,9.573,8.970796,6
50,15.117261,16.565708,6
51,10.258242,11.344056,6
52,16.674019,17.813483,6
53,10.049131,9.282454,6
54,14.665962,15.021104,6
55,8.846012,9.268993,6
56,13.2160225,15.325005,6
57,13.235641,14.898243,6
58,9.273967,6.506844,6
59,9.756454,8.42334,6
60,16.933332,17.795003,6
61,21.064106,19.632101,6
62,10.564142,13.093429,6
63,7.969008,6.019507,6
64,9.324739,10.172256,6
65,14.228189,17.989276,6
66,7.315301,7.371435,6
67,11.319891,7.439767,6
68,13.804582,14.016769,6
69,8.300373,9.603353,6
70,18.201042,13.477412,6
71,7.4204693,7.489961,6
72,14.372417,14.200205,6
73,8.530455,12.85535,6
74,10.968732,7.695071,6
75,11.849678,9.436344,6
76,10.610192,14.665639,6
77,8.584848,6.990987,6
78,11.114595,12.608943,6
79,7.722221,7.062628,6
80,8.468646,6.317932,6
81,9.016733,6.383527,6
82,12.121445,10.725758,6
83,8.463952,6.903262,6
84,16.480717,16.209673,6
85,14.22272,12.997718,6
86,6.6372795,6.88193,6
87,12.743126,12.445014,6
88,13.545638,17.940109,6
89,10.338441,7.317134,6
90,12.662177,14.259981,6
91,11.921075,12.929842,6
92,10.945578,7.382956,6
93,20.232227,16.951174,6
94,11.828833,11.280971,6
95,11.242874,10.021788,6
96,8.977467,10.479466,6
97,8.55988,9.551334,6
98,10.714949,8.266712,6
99,10.798315,10.23785,6
100,5.02445,9.663016,6
101,10.322468,11.341889,6
102,11.988167,10.831964,6
103,10.026246,8.315993,6
104,12.797809,15.965662,6
105,11.267949,15.757472,6
106,8.3243685,9.743098,6
107,7.9416337,9.463267,6
108,8.761723,10.178302,6
109,11.258614,12.800593,6
110,9.862066,8.74093,6
111,7.9247746,10.39117,6
112,14.190308,16.489276,6
113,8.651217,11.429614,6
114,11.162407,15.393908,6
115,11.637991,5.411248,6
116,7.887668,8.21743,6
117,10.167839,8.138033,6
118,8.905588,7.620693,6
119,6.47559,5.362537,6
120,8.801476,7.664955,6
121,8.192257,7.817704,6
122,12.3509445,14.405544,6
123,13.050484,11.02099,6
124,13.969924,15.672598,6
125,14.381654,8.760095,6
126,18.349377,16.888204,6
127,8.986729,5.986082,6
128,12.04833,11.93566,6
129,16.039566,8.48323,6
130,12.123133,10.112594,6
131,8.997003,6.202943,6
132,9.170067,11.177503,6
133,12.111814,13.198037,6
134,11.758909,14.771959,6
135,11.084366,11.09765,6
136,18.091616,16.663814,6
137,11.28404,9.707278,6
138,7.7220416,6.348163,6
139,10.143227,8.986767,6
140,13.819986,14.528747,6
141,8.824435,7.152407,6
142,12.028657,15.453684,6
143,14.346813,14.963951,6
144,16.442787,15.234542,6
145,8.055694,7.82375,6
146,7.293692,7.278918,6
147,8.312006,7.773899,6
148,9.914469,7.796486,6
149,12.015232,12.781998,6
150,12.673561,10.912046,6
151,12.097569,17.569815,6
152,5.5604215,6.191307,6
153,8.644552,7.013347,6
154,18.37112,20.820328,6
155,8.552784,8.644535,6
156,11.458397,10.654688,6
157,7.2006254,7.672484,6
158,10.999289,12.03947,6
159,12.591406,15.084531,6
160,16.17096,11.541752,6
161,15.362249,14.816221,6
162,8.184456,10.471252,6
163,14.634972,13.652064,6
164,9.510127,7.940908,6
165,9.238299,8.376796,6
166,6.521704,7.05989,6
167,12.616019,11.886151,6
168,15.189887,11.097878,6
169,18.275831,15.46783,6
170,11.854835,12.48574,6
171,11.199656,11.174195,6
