,y_pred,y_test,run
0,10.956763,9.472051,5
1,10.960982,14.597193,5
2,10.957616,13.428017,5
3,10.963104,10.251654,5
4,10.958143,8.962696,5
5,10.957647,13.696326,5
6,10.959896,8.858658,5
7,10.96518,6.58898,5
8,10.950878,13.430869,5
9,10.95787,13.868811,5
10,10.965354,15.174423,5
11,10.9583845,11.021446,5
12,10.954595,6.452201,5
13,10.961667,10.008555,5
14,10.95818,9.507529,5
15,10.962899,8.16872,5
16,10.957772,16.083732,5
17,10.963899,7.105863,5
18,10.958253,10.758726,5
19,10.960757,13.783937,5
20,10.9571295,6.643166,5
21,10.956767,10.123089,5
22,10.958852,14.361624,5
23,10.955304,11.842915,5
24,10.95483,7.992927,5
25,10.969191,8.460985,5
26,10.955706,9.551334,5
27,10.961976,15.582819,5
28,10.957643,12.313826,5
29,10.957176,9.750627,5
30,10.957779,9.107232,5
31,10.958104,11.620579,5
32,10.972301,8.557038,5
33,10.957374,9.986652,5
34,10.956624,6.501254,5
35,10.95807,9.126853,5
36,10.958446,5.422085,5
37,10.9627,13.942276,5
38,10.956079,7.773899,5
39,10.957738,9.137348,5
40,10.95267,8.053159,5
41,10.954453,12.58704,5
42,10.960713,10.374857,5
43,10.9529295,8.565023,5
44,10.963899,7.615103,5
45,10.954907,9.342687,5
46,10.95737,8.464407,5
47,10.958387,19.01597,5
48,10.957863,9.441364,5
49,10.957801,10.287816,5
50,10.957351,8.874515,5
51,10.955436,11.678644,5
52,10.961926,16.19279,5
53,10.969565,12.608943,5
54,10.965583,17.471252,5
55,10.960797,7.374172,5
56,10.957353,7.774469,5
57,10.956048,7.092174,5
58,10.956909,20.910107,5
59,10.973466,7.361168,5
60,10.954898,11.933264,5
61,10.96289,8.751996,5
62,10.954815,15.316678,5
63,10.959204,16.496691,5
64,10.954396,12.52464,5
65,10.954718,15.486424,5
66,10.954782,9.99749,5
67,10.957026,7.798539,5
68,10.954148,14.835386,5
69,10.960723,8.87999,5
70,10.960253,21.819644,5
71,10.959804,5.362537,5
72,10.95712,9.816335,5
73,10.963147,5.929044,5
74,10.952227,7.406913,5
75,10.957461,11.09765,5
76,10.958489,8.546543,5
77,10.95951,6.657312,5
78,10.963117,9.485626,5
79,10.959018,9.501483,5
80,10.956706,7.817704,5
81,10.95733,8.089436,5
82,10.957126,9.460415,5
83,10.960658,7.810061,5
84,10.967761,5.654802,5
85,10.958882,6.706707,5
86,10.959756,19.89984,5
87,10.955285,10.988706,5
88,10.956483,7.746976,5
89,10.960399,5.866187,5
90,10.950002,8.226214,5
91,10.964036,11.256787,5
92,10.961601,11.300821,5
93,10.958753,7.120009,5
94,10.954318,7.798539,5
95,10.956132,8.984029,5
96,10.96082,12.272758,5
97,10.960758,10.654688,5
98,10.956991,10.076317,5
99,10.9845085,7.226899,5
100,10.958866,14.876454,5
101,10.952924,11.806753,5
102,10.955329,12.13039,5
103,10.958442,13.851813,5
104,10.965819,14.407711,5
105,10.958039,14.616244,5
106,10.968446,5.120921,5
107,10.960101,10.730778,5
108,10.961207,9.022701,5
109,10.957587,9.756103,5
110,10.957401,9.400182,5
111,10.957843,14.640543,5
112,10.958075,14.816221,5
113,10.957504,7.563084,5
114,10.968017,11.374743,5
115,10.954393,7.100387,5
116,10.964638,5.041409,5
117,10.959947,11.557494,5
118,10.9647455,17.668491,5
119,10.956954,8.885922,5
120,10.95951,6.394022,5
121,10.955125,14.898243,5
122,10.9580965,9.707392,5
123,10.955571,8.932352,5
124,10.961785,16.527264,5
125,10.956165,12.537759,5
126,10.955349,8.034109,5
127,10.95671,8.382158,5
128,10.958474,12.869609,5
129,10.953506,9.551334,5
130,10.954396,7.242756,5
131,10.958896,9.799908,5
132,10.959817,11.818161,5
133,10.967826,7.579625,5
134,10.959434,7.333105,5
135,10.957757,7.147501,5
136,10.966011,8.212525,5
137,10.957184,10.834816,5
138,10.95507,11.180355,5
139,10.959641,15.53023,5
140,10.956893,11.133127,5
141,10.956647,5.625142,5
142,10.956143,14.109628,5
143,10.963082,6.788843,5
144,10.961624,15.029774,5
145,10.958492,11.908624,5
146,10.958678,20.927104,5
147,10.953818,13.62788,5
148,10.961035,9.142824,5
149,10.955695,10.53696,5
150,10.958844,11.475587,5
151,10.957782,9.101756,5
152,10.96113,16.78428,5
153,10.952884,5.487793,5
154,10.961286,11.886721,5
155,10.959521,5.523956,5
156,10.95487,14.101072,5
157,10.961244,11.270704,5
158,10.955613,17.042094,5
159,10.992065,12.163244,5
160,10.954976,5.211841,5
161,10.962228,15.908624,5
162,10.952565,5.616472,5
163,10.958438,8.669176,5
164,10.955735,6.69838,5
165,10.955338,8.398129,5
166,10.960923,10.561601,5
167,10.956293,6.629477,5
168,10.955223,7.382386,5
169,10.956513,9.13461,5
170,10.951373,9.506958,5
171,10.954381,9.822267,5
172,10.960004,11.527948,5
173,10.955721,8.746292,5
174,10.95258,8.674652,5
175,10.957923,9.102327,5
176,10.955208,8.400866,5
177,10.955843,5.496463,5
178,10.954986,8.228382,5
179,10.961732,16.075633,5
180,10.964213,6.955852,5
181,10.957502,8.340748,5
182,10.955144,10.303787,5
183,10.959161,12.499885,5
184,10.972129,6.853981,5
185,10.95959,14.857289,5
186,10.954526,10.073807,5
187,10.961587,9.58088,5
188,10.962324,9.15697,5
189,10.959088,9.159251,5
190,10.95543,7.532968,5
191,10.952039,7.853524,5
192,10.95902,8.535021,5
193,10.96171,16.921172,5
194,10.952098,6.868126,5
195,10.959489,5.312571,5
196,10.9588175,9.061145,5
197,10.961865,12.132785,5
198,10.9564495,9.48825,5
199,10.955609,6.736253,5
200,10.955007,6.022245,5
201,10.954167,10.802532,5
202,10.957758,16.663814,5
203,10.961687,9.312571,5
204,10.9532175,5.304928,5
205,10.954824,12.371321,5
206,10.959243,16.42334,5
207,10.951844,7.289299,5
208,10.956723,9.947866,5
209,10.9607935,8.198836,5
210,10.953982,7.774469,5
211,10.962543,6.999201,5
212,10.961133,15.224161,5
213,10.962909,19.207734,5
214,10.955884,7.418548,5
215,10.96752,8.056354,5
216,10.953296,5.370522,5
