,y_pred,y_test,run
0,13.337563,16.951174,9
1,14.911403,14.002737,9
2,12.245802,5.800479,9
3,9.30615,5.586926,9
4,14.8096485,6.508898,9
5,10.240201,6.372689,9
6,12.897991,14.353639,9
7,12.150391,7.732831,9
8,15.383834,15.546657,9
9,11.372429,10.711498,9
10,9.329595,13.041638,9
11,12.645636,7.339151,9
12,12.435892,7.916381,9
13,12.83325,8.704654,9
14,12.316826,7.193474,9
15,15.21468,13.843714,9
16,13.41275,9.436344,9
17,14.612837,9.488364,9
18,13.056534,13.126967,9
19,14.82128,7.615103,9
20,13.926859,14.542436,9
21,12.248068,7.949121,9
22,13.831038,10.807551,9
23,13.387482,10.876454,9
24,14.251537,19.89984,9
25,13.494873,16.03947,9
26,16.757145,13.652064,9
27,10.779995,5.370522,9
28,13.795326,7.683892,9
29,9.167923,7.651266,9
30,15.037366,9.487793,9
31,12.776299,8.644535,9
32,12.791025,11.519849,9
33,11.908337,6.846338,9
34,13.73115,17.564453,9
35,14.701997,6.120807,9
36,13.219013,7.131074,9
37,11.406494,14.79101,9
38,11.50544,8.852612,9
39,12.43853,12.990075,9
40,11.396242,9.808236,9
41,15.41792,15.87018,9
42,12.012287,20.998174,9
43,12.8744335,8.6637,9
44,11.21003,7.489961,9
45,12.825806,9.761464,9
46,10.576144,6.219256,9
47,10.474442,15.158453,9
48,11.4978285,6.243896,9
49,12.838729,8.253593,9
50,8.976391,8.13039,9
51,12.630436,10.131759,9
52,12.331538,9.743098,9
53,14.982534,12.448094,9
54,12.548176,7.439767,9
55,12.410906,11.180355,9
56,10.490911,7.439995,9
57,15.658788,12.103011,9
58,6.664825,11.437713,9
59,13.2969,10.104266,9
60,12.314922,11.922313,9
61,11.990723,10.369838,9
62,13.825111,13.936801,9
63,12.84465,5.498631,9
64,11.177353,11.084531,9
65,11.774274,8.798311,9
66,9.940376,10.043805,9
67,13.043201,8.080538,9
68,12.547754,7.966119,9
69,13.798098,14.317362,9
70,12.5042305,8.598562,9
71,10.6446295,12.52464,9
72,13.13707,17.753365,9
73,13.623766,10.254848,9
74,12.947924,13.312685,9
75,10.4501,6.452201,9
76,9.286306,8.398129,9
77,11.266568,13.895847,9
78,9.335413,8.14636,9
79,9.066241,9.392083,9
80,10.664069,10.621149,9
81,10.362937,12.422883,9
82,13.460329,5.701232,9
83,12.531237,9.285078,9
84,14.064906,17.468742,9
85,12.417959,7.845083,9
86,14.362886,8.803331,9
87,11.210054,11.100958,9
88,12.584969,12.508213,9
89,11.070524,5.625142,9
90,12.557573,16.42334,9
91,11.345972,13.827743,9
92,12.193342,9.627538,9
93,13.565745,15.084531,9
94,11.1864395,13.625142,9
95,12.974295,9.400182,9
96,10.865044,15.888888,9
97,10.695776,11.196212,9
98,10.063492,5.805384,9
99,15.845866,9.052589,9
100,14.923336,13.121492,9
101,12.914017,8.261236,9
102,10.460895,7.042892,9
103,12.820839,8.387177,9
104,13.739552,10.730778,9
105,10.818023,10.547912,9
106,15.243649,16.152292,9
107,14.358003,9.463609,9
108,14.637758,20.1248,9
109,13.410613,16.365845,9
110,12.245186,9.61921,9
111,10.247227,6.550079,9
112,11.837109,11.806753,9
113,13.478359,19.204882,9
114,11.420372,8.047684,9
115,14.982719,11.787702,9
116,11.54623,7.577458,9
117,14.007111,16.568446,9
118,17.264702,8.460985,9
119,13.459936,8.581679,9
120,12.138924,7.317134,9
121,11.474932,11.678644,9
122,11.44044,14.58031,9
123,12.4044,8.95665,9
124,13.136774,9.939767,9
125,12.85257,16.083732,9
126,11.352451,6.325576,9
127,12.198812,11.163244,9
128,15.336205,14.024982,9
129,14.779324,11.3906,9
130,15.253726,15.903148,9
131,9.570741,7.095482,9
132,13.980644,13.113278,9
133,9.939149,7.823636,9
134,14.3778515,13.507529,9
135,13.982849,7.21013,9
136,12.256976,5.422085,9
137,13.2608385,14.410449,9
138,12.360624,10.561715,9
139,13.065695,9.838809,9
140,15.376432,11.880789,9
141,12.5195875,6.09879,9
142,11.731146,10.471138,9
143,11.612793,16.119438,9
144,10.817514,7.465206,9
145,13.408726,14.369267,9
146,14.771808,8.48323,9
147,12.449382,15.730093,9
148,10.578016,7.371435,9
149,14.268278,11.812799,9
150,15.27085,21.216746,9
151,12.9235935,11.280971,9
152,12.74394,16.927104,9
153,13.397989,7.136093,9
154,13.1494255,10.471252,9
155,11.856999,7.774469,9
156,13.929384,9.986652,9
157,13.460018,11.177503,9
158,17.211988,6.597193,9
159,8.7556305,9.342687,9
160,14.68956,8.737622,9
161,9.109902,5.469085,9
162,12.697459,11.177503,9
163,12.154354,12.5,9
164,9.923558,12.384439,9
165,14.360262,15.265343,9
166,14.056683,6.079853,9
167,11.975994,6.980492,9
168,12.118677,9.759297,9
169,14.112226,7.940908,9
170,10.317642,13.866073,9
171,13.452854,16.329682,9
172,17.564007,20.841775,9
173,15.689718,11.97148,9
174,11.858503,11.612822,9
175,8.877916,6.02715,9
176,10.877633,11.642596,9
177,13.416188,10.270933,9
178,11.85195,11.127766,9
179,13.10557,8.250741,9
180,12.386798,5.361966,9
181,5.757939,7.754734,9
182,12.236278,8.351471,9
183,14.791344,11.998402,9
184,12.855146,13.019621,9
185,13.64704,12.58704,9
186,11.0521145,8.211955,9
187,13.893035,11.758042,9
188,10.675123,8.535021,9
189,12.423658,11.5,9
190,11.423917,9.162559,9
191,16.519516,12.784166,9
192,11.375067,6.443874,9
193,12.216547,7.853524,9
194,15.117393,12.48574,9
195,11.344952,14.857289,9
196,14.29871,6.971708,9
197,14.822016,5.523956,9
198,11.001903,8.21743,9
199,14.543728,9.18663,9
200,12.54413,14.528747,9
201,12.793588,9.633013,9
202,11.913633,9.756673,9
203,11.951061,8.034109,9
204,11.716764,7.333105,9
205,11.180923,9.318161,9
206,12.959385,6.883983,9
207,13.550444,14.533766,9
208,15.560579,12.866301,9
209,14.545986,5.96167,9
210,16.56308,9.862879,9
211,8.788847,13.879876,9
212,9.360832,7.768537,9
213,14.291687,9.176135,9
214,14.824007,18.39676,9
215,14.691692,11.914099,9
216,12.441746,11.81759,9
217,12.506052,7.374172,9
218,13.040226,13.515172,9
219,10.562845,6.292721,9
220,14.196371,15.174423,9
221,12.834921,10.109171,9
222,10.214023,7.234428,9
223,11.768919,18.654688,9
224,13.345375,13.126853,9
225,12.084978,9.550878,9
226,14.341381,21.176135,9
227,20.33403,9.337326,9
228,9.833262,12.576203,9
229,11.541395,8.959958,9
230,14.333546,13.419803,9
231,13.783772,7.557608,9
232,11.167671,7.590577,9
233,12.662426,11.949691,9
234,12.172779,8.565023,9
235,12.282467,11.346794,9
236,15.806719,13.44182,9
237,16.620264,11.758042,9
238,11.279873,7.976386,9
239,12.230485,8.619895,9
240,12.394985,14.150924,9
241,11.288311,10.736139,9
