,y_pred,y_test,run
0,12.703981,9.934633,6
1,14.132061,12.841546,6
2,13.001078,13.843714,6
3,15.591885,21.482318,6
4,10.193469,13.879876,6
5,9.65586,9.808008,6
6,10.295456,7.136436,6
7,8.786446,8.12731,6
8,12.501624,12.59263,6
9,16.011423,10.352954,6
10,11.301713,11.024298,6
11,8.464778,7.878393,6
12,15.180039,17.51791,6
13,9.991704,11.825918,6
14,9.937104,15.87018,6
15,8.426636,6.081907,6
16,10.567785,11.346794,6
17,8.751548,9.477412,6
18,18.88052,19.656741,6
19,9.775596,11.940908,6
20,9.301695,8.089436,6
21,12.184144,17.176249,6
22,7.380142,5.846452,6
23,6.7395315,10.421514,6
24,5.986561,7.916381,6
25,14.015883,12.448094,6
26,10.152542,5.96167,6
27,15.209834,15.062628,6
28,12.360653,8.296828,6
29,14.8593645,11.689596,6
30,17.211666,15.486424,6
31,10.138135,10.054528,6
32,13.7551565,16.157198,6
33,10.148437,10.788272,6
34,5.997995,10.36402,6
35,10.238025,10.314738,6
36,5.21156,6.24903,6
37,11.455041,12.910677,6
38,9.666134,5.422085,6
39,17.368866,17.235911,6
40,7.105378,6.971708,6
41,14.269255,8.672484,6
42,11.030643,9.490531,6
43,6.2864347,7.242756,6
44,10.369005,12.52464,6
45,10.134679,6.249372,6
46,7.584494,8.762719,6
47,10.624428,15.725188,6
48,9.190871,10.711498,6
49,8.212435,8.970796,6
50,14.242777,16.565708,6
51,8.7562685,11.344056,6
52,14.908455,17.813483,6
53,12.969582,9.282454,6
54,11.159439,15.021104,6
55,12.364596,9.268993,6
56,16.91811,15.325005,6
57,15.524601,14.898243,6
58,9.599486,6.506844,6
59,9.640887,8.42334,6
60,17.348707,17.795003,6
61,17.177446,19.632101,6
62,12.517641,13.093429,6
63,7.8175507,6.019507,6
64,7.7358637,10.172256,6
65,15.340678,17.989276,6
66,8.032535,7.371435,6
67,6.8414764,7.439767,6
68,14.087053,14.016769,6
69,12.123044,9.603353,6
70,14.762645,13.477412,6
71,10.522072,7.489961,6
72,11.745227,14.200205,6
73,9.92525,12.85535,6
74,9.442176,7.695071,6
75,13.079543,9.436344,6
76,11.252885,14.665639,6
77,8.153644,6.990987,6
78,8.80051,12.608943,6
79,5.925977,7.062628,6
80,11.691526,6.317932,6
81,6.648985,6.383527,6
82,10.797163,10.725758,6
83,10.762595,6.903262,6
84,14.225692,16.209673,6
85,17.451832,12.997718,6
86,10.676129,6.88193,6
87,10.668121,12.445014,6
88,17.490929,17.940109,6
89,5.689518,7.317134,6
90,14.979027,14.259981,6
91,9.589777,12.929842,6
92,10.994429,7.382956,6
93,17.855549,16.951174,6
94,11.363218,11.280971,6
95,8.972045,10.021788,6
96,7.601025,10.479466,6
97,8.77779,9.551334,6
98,11.435071,8.266712,6
99,12.636572,10.23785,6
100,5.509238,9.663016,6
101,13.335371,11.341889,6
102,12.993382,10.831964,6
103,9.965256,8.315993,6
104,16.738934,15.965662,6
105,15.642696,15.757472,6
106,9.312897,9.743098,6
107,8.760838,9.463267,6
108,7.5214906,10.178302,6
109,11.152677,12.800593,6
110,8.937801,8.74093,6
111,9.389283,10.39117,6
112,14.503843,16.489276,6
113,8.670935,11.429614,6
114,10.3917675,15.393908,6
115,7.9994445,5.411248,6
116,8.66523,8.21743,6
117,7.7984123,8.138033,6
118,11.763244,7.620693,6
119,8.282736,5.362537,6
120,10.982959,7.664955,6
121,8.121427,7.817704,6
122,12.830984,14.405544,6
123,12.34786,11.02099,6
124,10.740189,15.672598,6
125,15.041663,8.760095,6
126,16.964108,16.888204,6
127,8.201808,5.986082,6
128,9.880117,11.93566,6
129,8.542721,8.48323,6
130,13.873075,10.112594,6
131,6.8107944,6.202943,6
132,10.419202,11.177503,6
133,11.872373,13.198037,6
134,10.203183,14.771959,6
135,10.1831,11.09765,6
136,13.23211,16.663814,6
137,10.45886,9.707278,6
138,12.214486,6.348163,6
139,10.93065,8.986767,6
140,9.299889,14.528747,6
141,10.873102,7.152407,6
142,14.993484,15.453684,6
143,11.380651,14.963951,6
144,14.228176,15.234542,6
145,10.0026045,7.82375,6
146,8.715464,7.278918,6
147,8.03106,7.773899,6
148,9.326754,7.796486,6
149,12.727359,12.781998,6
150,11.750359,10.912046,6
151,11.142412,17.569815,6
152,7.2714653,6.191307,6
153,10.387477,7.013347,6
154,15.636705,20.820328,6
155,9.490104,8.644535,6
156,15.215637,10.654688,6
157,10.253096,7.672484,6
158,11.041701,12.03947,6
159,12.716103,15.084531,6
160,15.321252,11.541752,6
161,10.728548,14.816221,6
162,9.642207,10.471252,6
163,8.029182,13.652064,6
164,8.921956,7.940908,6
165,5.2713127,8.376796,6
166,7.7692394,7.05989,6
167,11.409865,11.886151,6
168,15.150032,11.097878,6
169,15.498206,15.46783,6
170,6.78686,12.48574,6
171,12.647635,11.174195,6
172,13.504653,7.774469,6
173,7.5755234,8.781428,6
174,7.460429,7.615103,6
175,9.791656,10.311886,6
176,15.043071,14.925621,6
177,9.272108,8.510951,6
178,10.219938,14.317362,6
179,11.696817,15.179785,6
180,9.064906,7.218571,6
181,8.344914,10.723134,6
182,10.132014,10.098904,6
183,8.810253,5.041409,6
184,9.140871,5.862993,6
185,10.636248,15.336413,6
186,10.433733,12.989504,6
187,12.29181,11.678644,6
188,13.233162,16.527264,6
189,8.097303,8.228382,6
190,13.9613695,10.561715,6
191,16.723835,19.984713,6
192,17.018702,18.339265,6
193,8.4052925,5.55624,6
194,10.831897,9.392083,6
195,17.291182,16.622746,6
196,12.1461525,21.176135,6
197,8.90757,8.357061,6
198,12.246841,11.286675,6
199,9.302943,12.625941,6
200,7.464234,6.585671,6
201,12.412836,9.13461,6
202,14.716116,14.961327,6
203,8.817151,6.413187,6
204,9.456516,11.338466,6
205,12.399091,16.119438,6
206,5.9067664,9.252338,6
207,11.184782,7.664955,6
208,15.205649,18.36402,6
209,9.168012,6.818275,6
210,7.4873605,8.535021,6
211,15.457865,16.152292,6
212,9.333597,6.153091,6
213,16.42403,13.92083,6
214,10.055494,7.888888,6
215,12.02956,15.546657,6
216,9.487485,9.567191,6
217,12.949033,10.087953,6
218,7.121551,5.643851,6
