,y_pred,y_test,run
0,10.450295,9.98939,3
1,10.032124,9.553844,3
2,10.555017,16.489276,3
3,10.680532,7.317134,3
4,10.756875,8.157198,3
5,11.99173,14.361282,3
6,11.13759,10.876454,3
7,11.669665,12.921058,3
8,9.17703,8.499543,3
9,9.604039,5.353524,3
10,9.210789,7.401551,3
11,9.403342,6.788501,3
12,9.217263,8.934747,3
13,12.280019,13.92083,3
14,10.8239565,9.901665,3
15,9.290463,7.525325,3
16,9.472635,9.679443,3
17,9.068837,11.234998,3
18,9.820147,12.176363,3
19,11.046461,16.406342,3
20,9.870101,15.725188,3
21,12.022403,10.988364,3
22,13.019363,11.856148,3
23,9.10637,8.573351,3
24,11.256625,17.124229,3
25,9.51191,9.48825,3
26,13.026457,11.946954,3
27,14.049258,20.366073,3
28,11.432692,9.244581,3
29,14.835967,17.230321,3
30,10.187209,5.788957,3
31,9.327157,9.102327,3
32,10.186685,8.371206,3
33,11.559823,10.610882,3
34,9.8719015,7.418548,3
35,13.038484,19.335843,3
36,10.093963,8.425621,3
37,9.22425,6.306525,3
38,11.940314,12.445357,3
39,9.227636,8.091489,3
40,9.309753,5.386493,3
41,9.677954,9.822267,3
42,12.152321,11.007871,3
43,9.217118,11.100958,3
44,9.294289,9.222792,3
45,12.540559,15.316678,3
46,10.85474,14.109628,3
47,11.667862,7.177161,3
48,8.929801,7.702715,3
49,8.951373,10.145448,3
50,10.753545,11.366643,3
51,10.351918,10.730778,3
52,10.559525,11.758042,3
53,13.0635805,21.176135,3
54,8.879694,9.301619,3
55,9.203948,5.819644,3
56,9.434489,11.908624,3
57,14.190774,12.940223,3
58,8.904902,9.337326,3
59,11.697738,7.730207,3
60,9.275342,8.220625,3
61,10.05377,11.437713,3
62,9.449879,5.641113,3
63,14.574821,19.062057,3
64,11.190589,9.901209,3
65,9.122782,6.093429,3
66,9.589326,10.002623,3
67,8.965165,8.694273,3
68,12.516471,16.209673,3
69,10.787025,8.860825,3
70,12.37464,11.654004,3
71,9.023681,6.88193,3
72,9.019021,5.572667,3
73,13.350538,17.706935,3
74,9.273627,9.718343,3
75,14.209696,17.928701,3
76,12.592037,11.31451,3
77,9.546746,6.619096,3
78,11.922622,15.021104,3
79,9.048574,6.826602,3
80,9.282221,7.736253,3
81,8.8435,6.429614,3
82,9.086091,6.86767,3
83,10.591669,7.253593,3
84,9.154019,6.204996,3
85,9.247804,8.395847,3
86,9.633231,14.514373,3
87,14.452186,16.456194,3
88,9.563798,9.285649,3
89,9.225941,8.724503,3
90,9.311833,10.374857,3
91,9.303277,6.189253,3
