,y_pred,y_test,run
0,12.552667,13.022359,7
1,15.859047,17.643851,7
2,10.510685,9.13461,7
3,12.338758,11.174195,7
4,9.140833,12.565023,7
5,10.299204,8.291923,7
6,14.631512,13.077116,7
7,15.694836,20.412388,7
8,8.0566635,7.732831,7
9,9.113652,10.681496,7
10,8.379188,7.377481,7
11,12.213122,16.587497,7
12,10.268666,8.546087,7
13,16.18738,17.310403,7
14,12.822754,13.419803,7
15,16.742445,14.892311,7
16,15.211125,10.831964,7
17,9.497175,8.979123,7
18,8.213612,8.400866,7
19,14.308783,13.851813,7
20,8.357824,8.63963,7
21,10.526004,10.150809,7
22,8.610629,6.4214,7
23,16.361267,10.974903,7
24,8.155157,9.085329,7
25,8.752302,9.310289,7
26,9.832004,10.117499,7
27,9.792059,12.52464,7
28,11.44516,14.857289,7
29,8.466066,6.325576,7
30,11.2201805,9.427675,7
31,9.689749,9.301619,7
32,10.463775,8.729409,7
33,10.190835,9.102327,7
34,14.196398,21.176135,7
35,11.55707,13.783937,7
36,9.312324,8.315993,7
37,14.491607,16.075633,7
38,14.399141,14.520533,7
39,10.341965,10.931211,7
40,9.663032,6.629477,7
41,7.990769,7.557608,7
42,9.20036,9.472051,7
43,9.973169,6.826602,7
44,8.833514,9.463267,7
45,15.014077,16.921172,7
46,11.773787,9.903947,7
47,11.261921,10.977298,7
48,8.507435,8.212525,7
49,8.805678,5.819644,7
50,8.508881,6.769678,7
51,13.987841,16.704768,7
52,8.301742,10.311886,7
53,13.523127,14.799224,7
54,17.695335,17.603239,7
55,9.19482,8.357061,7
56,15.078564,13.436344,7
57,11.298173,5.411248,7
58,13.904031,14.467944,7
59,11.087213,10.495322,7
60,11.167895,7.664955,7
61,9.281794,9.775268,7
62,10.641225,11.366529,7
63,9.349374,9.102213,7
64,9.269419,14.353639,7
65,10.489126,7.374172,7
66,15.818879,13.895847,7
67,15.43908,10.950376,7
68,8.2643795,7.823636,7
69,13.821455,14.88193,7
70,14.879304,14.213324,7
71,9.153234,8.215149,7
72,10.7638235,7.842459,7
73,11.490058,8.866187,7
74,11.0135,9.646589,7
75,8.133537,5.496463,7
76,8.52947,9.76751,7
77,10.476777,10.471252,7
78,10.545395,8.847592,7
79,7.4611616,9.550878,7
80,8.564662,9.504791,7
81,17.843878,18.328884,7
82,9.594918,8.828085,7
83,11.275528,16.671914,7
84,7.012366,6.835044,7
85,14.100785,20.274811,7
86,14.018917,16.715833,7
87,8.67892,15.182523,7
88,7.8813043,5.652521,7
89,9.896086,9.157084,7
90,13.141666,14.112023,7
91,14.46759,17.203855,7
92,9.119613,7.979808,7
93,11.789114,18.202943,7
94,8.581185,7.944216,7
95,7.57776,6.649212,7
96,11.831251,8.12731,7
