,y_pred,y_test,run
0,11.966352,9.107232,2
1,9.766157,11.459616,2
2,10.300439,8.858658,2
3,10.699362,9.487793,2
4,8.068732,6.45973,2
5,5.9281178,6.218913,2
6,11.233039,17.348163,2
7,8.733971,7.105863,2
8,10.930293,11.248916,2
9,6.5844,8.365274,2
10,10.199423,15.837554,2
11,8.142569,7.382956,2
12,9.506729,9.2577,2
13,10.895048,12.40965,2
14,6.1753654,5.654802,2
15,7.2475634,9.567191,2
16,11.387953,9.627538,2
17,10.472768,14.107232,2
18,7.3120914,6.452201,2
19,8.778367,14.117955,2
20,8.753249,9.553844,2
21,12.079812,15.730093,2
22,8.59357,5.2966,2
23,11.311369,10.189253,2
24,9.62793,12.48574,2
25,10.023633,21.216746,2
26,7.8468533,8.48072,2
27,10.0046835,8.860825,2
28,10.49816,10.352954,2
29,9.122189,12.52464,2
30,7.8701596,7.494638,2
31,11.670643,10.977298,2
32,9.361083,12.118982,2
33,8.72532,11.31451,2
34,9.63115,9.824549,2
35,9.8031845,7.068104,2
36,8.777989,8.510951,2
37,10.857244,11.3906,2
38,7.9578676,5.674081,2
39,8.133617,9.094227,2
40,9.950823,10.287816,2
41,10.858987,17.51791,2
42,10.403243,7.439995,2
43,6.558235,8.565023,2
44,7.269845,7.314054,2
45,7.0749736,7.81508,2
46,8.345136,8.089436,2
47,9.654981,10.835158,2
48,9.079506,8.630846,2
49,9.509525,7.90851,2
50,8.444355,7.068104,2
51,7.0953145,8.584759,2
52,9.648726,12.52464,2
53,10.4140005,14.88193,2
54,10.180333,18.090691,2
55,9.935521,10.271275,2
56,9.317577,12.176363,2
57,9.993292,12.836185,2
58,7.2229238,9.293976,2
59,8.009213,11.751996,2
60,9.570467,9.551334,2
61,6.6683726,5.586926,2
62,10.11359,10.144992,2
63,9.998056,14.407711,2
64,6.518099,6.53696,2
65,10.306,12.368583,2
66,9.978754,11.68355,2
67,10.333107,8.556924,2
68,9.891601,9.427675,2
69,15.009271,17.471252,2
70,11.279193,11.886721,2
71,7.0811367,8.797969,2
72,5.6471815,7.645676,2
73,9.83182,5.061259,2
74,6.634883,14.347592,2
75,9.103067,11.08955,2
76,8.718542,6.221537,2
77,10.215793,17.042094,2
78,8.637748,8.53274,2
79,7.977532,7.272872,2
80,9.6075,8.003878,2
81,10.953978,11.757472,2
82,10.332472,9.816335,2
83,12.05526,12.256331,2
84,10.160296,8.256331,2
85,9.904839,9.036618,2
86,8.285777,9.082477,2
87,7.7984095,10.736139,2
88,6.8242264,7.174309,2
89,9.952628,12.445014,2
90,10.305794,15.079169,2
91,9.310504,7.407027,2
92,9.63656,6.585671,2
93,10.190598,15.172256,2
94,8.729875,6.517796,2
95,9.929068,17.569815,2
96,13.400574,19.632101,2
97,14.498348,18.881359,2
98,10.293962,12.272758,2
99,10.984177,13.860141,2
100,9.817539,5.362537,2
101,8.119762,9.890143,2
102,8.350471,6.651266,2
103,9.395789,5.036048,2
104,9.910388,13.942276,2
105,7.768835,9.118297,2
106,9.906398,12.248117,2
107,9.999935,8.250741,2
108,10.054177,12.942961,2
109,9.494147,13.696326,2
110,9.742773,12.299566,2
111,11.927487,16.379534,2
112,10.3035755,8.351471,2
113,10.405589,8.672484,2
114,10.325593,10.755304,2
115,7.8419776,6.853981,2
116,8.994251,7.23728,2
117,9.1520815,16.141341,2
118,14.976861,14.331622,2
119,7.6083517,8.499543,2
120,7.992124,5.457677,2
121,5.5289936,21.419461,2
122,9.061791,7.437485,2
123,9.83016,12.940223,2
124,13.073419,15.903148,2
125,6.8326616,7.382386,2
126,9.699321,9.61921,2
127,6.899684,7.234428,2
128,12.097251,17.345995,2
129,7.3611846,10.881473,2
130,7.2023783,5.986082,2
131,8.47633,8.491216,2
132,9.104923,8.091489,2
133,10.731868,16.456194,2
134,9.637703,8.368012,2
135,7.449065,9.743098,2
136,6.0288963,6.597193,2
137,9.089094,6.643166,2
138,8.557313,10.196897,2
139,8.107358,8.808692,2
140,12.586177,13.477412,2
141,7.756548,10.578028,2
142,10.421417,9.572781,2
143,5.778966,7.777207,2
144,8.3925705,8.212525,2
145,6.712795,5.411248,2
146,9.1296425,10.865046,2
147,9.30254,10.925165,2
148,5.7769294,6.419233,2
149,6.8664107,13.862879,2
150,8.347856,5.663016,2
151,10.832784,11.366529,2
152,10.506254,16.940223,2
153,12.461763,18.328884,2
154,6.1094813,6.582934,2
155,11.718028,14.547798,2
156,10.105928,10.830025,2
157,8.81737,7.719598,2
158,9.486214,12.809034,2
159,10.447405,12.464407,2
160,12.044967,19.656741,2
161,8.298494,5.712297,2
162,8.521835,8.658224,2
163,9.518795,10.150809,2
164,10.490932,17.263746,2
165,9.935611,12.097535,2
166,7.498181,8.340748,2
167,7.8747387,6.12845,2
168,8.593502,12.853068,2
169,7.6738844,7.749828,2
170,9.603586,7.527606,2
171,8.6780615,6.43566,2
172,11.287233,15.888888,2
173,10.371283,10.53696,2
174,9.803031,8.253593,2
175,8.608978,6.755304,2
176,10.699021,12.48574,2
177,9.459348,8.206365,2
178,9.652373,10.282112,2
179,14.537426,10.964065,2
180,9.973234,10.24401,2
181,10.31946,11.796372,2
182,10.495802,7.730207,2
183,9.475207,11.33858,2
184,11.4279375,13.326374,2
185,9.86682,12.239333,2
186,6.937953,6.489847,2
187,11.581381,13.219598,2
188,8.986012,6.339265,2
189,11.358488,14.799224,2
190,8.934501,12.745836,2
191,8.078399,5.041409,2
192,10.189338,7.136093,2
193,9.909939,10.561715,2
194,9.390038,10.974903,2
195,8.0194645,10.018936,2
196,8.189392,10.14214,2
197,3.9062152,7.437257,2
198,9.668892,11.689596,2
199,10.831743,10.788729,2
200,8.953727,7.683892,2
201,9.995608,7.870294,2
202,11.277987,11.434976,2
203,9.07394,10.46783,2
204,9.847053,13.104608,2
205,8.340902,11.256445,2
206,7.797753,10.270933,2
207,7.5473986,5.956422,2
208,10.56942,19.207164,2
209,13.417226,15.486424,2
210,10.348528,6.030002,2
211,10.844557,15.453684,2
