,y_pred,y_test,run
0,13.012177,9.934633,6
1,14.201521,12.841546,6
2,13.127288,13.843714,6
3,14.757716,21.482318,6
4,11.903413,13.879876,6
5,10.461556,9.808008,6
6,5.254489,7.136436,6
7,11.879891,8.12731,6
8,12.488727,12.59263,6
9,10.8995695,10.352954,6
10,14.712751,11.024298,6
11,10.536176,7.878393,6
12,12.06029,17.51791,6
13,12.858834,11.825918,6
14,13.885453,15.87018,6
15,9.025838,6.081907,6
16,12.754813,11.346794,6
17,13.423682,9.477412,6
18,12.089267,19.656741,6
19,12.12427,11.940908,6
20,10.180114,8.089436,6
21,13.071546,17.176249,6
22,7.7452908,5.846452,6
23,11.1307335,10.421514,6
24,12.88988,7.916381,6
25,13.339517,12.448094,6
26,11.607358,5.96167,6
27,10.428382,15.062628,6
28,13.72849,8.296828,6
29,12.469359,11.689596,6
30,17.767956,15.486424,6
31,12.739581,10.054528,6
32,14.709743,16.157198,6
33,13.378041,10.788272,6
34,14.63055,10.36402,6
35,10.172249,10.314738,6
36,3.2237272,6.24903,6
37,12.35145,12.910677,6
38,13.205998,5.422085,6
39,23.1456,17.235911,6
40,6.88079,6.971708,6
41,12.956222,8.672484,6
42,13.785855,9.490531,6
43,9.521271,7.242756,6
44,11.7960825,12.52464,6
45,8.778774,6.249372,6
46,10.219916,8.762719,6
47,11.332049,15.725188,6
48,4.6550074,10.711498,6
49,11.447793,8.970796,6
50,16.906984,16.565708,6
51,12.546954,11.344056,6
52,13.34882,17.813483,6
53,12.391766,9.282454,6
54,13.0771885,15.021104,6
55,12.25686,9.268993,6
56,15.163259,15.325005,6
57,15.382352,14.898243,6
58,10.610454,6.506844,6
59,13.584648,8.42334,6
60,15.750297,17.795003,6
61,16.55011,19.632101,6
62,14.97853,13.093429,6
63,12.197911,6.019507,6
64,11.42738,10.172256,6
65,15.745378,17.989276,6
66,10.175041,7.371435,6
67,12.480734,7.439767,6
68,14.390354,14.016769,6
69,13.797286,9.603353,6
70,13.7483635,13.477412,6
71,5.997713,7.489961,6
72,14.406486,14.200205,6
73,7.8048377,12.85535,6
74,12.203545,7.695071,6
75,13.24315,9.436344,6
76,11.992749,14.665639,6
77,7.9436235,6.990987,6
78,5.39885,12.608943,6
79,8.148801,7.062628,6
80,11.87235,6.317932,6
81,12.959071,6.383527,6
82,11.476102,10.725758,6
83,10.869449,6.903262,6
84,13.822145,16.209673,6
85,14.836377,12.997718,6
86,5.592552,6.88193,6
87,14.544834,12.445014,6
88,13.953013,17.940109,6
89,11.87926,7.317134,6
90,15.070479,14.259981,6
91,13.986699,12.929842,6
92,14.13526,7.382956,6
93,16.242222,16.951174,6
94,11.401692,11.280971,6
95,13.221044,10.021788,6
96,10.821382,10.479466,6
97,12.913514,9.551334,6
98,17.513186,8.266712,6
99,12.233298,10.23785,6
100,10.407918,9.663016,6
101,13.680192,11.341889,6
102,13.417972,10.831964,6
103,11.885097,8.315993,6
104,13.906299,15.965662,6
105,11.269509,15.757472,6
106,9.783263,9.743098,6
107,6.452039,9.463267,6
108,11.61402,10.178302,6
109,16.338509,12.800593,6
110,12.326078,8.74093,6
111,11.42188,10.39117,6
112,13.8441,16.489276,6
113,6.028034,11.429614,6
114,12.34484,15.393908,6
115,10.331969,5.411248,6
116,11.269687,8.21743,6
117,7.001851,8.138033,6
118,12.346528,7.620693,6
119,11.677925,5.362537,6
120,13.754302,7.664955,6
121,9.599753,7.817704,6
122,13.397794,14.405544,6
123,13.125331,11.02099,6
124,11.972677,15.672598,6
125,16.717497,8.760095,6
126,15.957372,16.888204,6
127,11.374118,5.986082,6
128,11.149985,11.93566,6
129,8.092822,8.48323,6
130,11.893644,10.112594,6
131,8.07813,6.202943,6
132,13.09932,11.177503,6
133,13.258564,13.198037,6
134,10.064409,14.771959,6
135,12.835242,11.09765,6
136,15.227784,16.663814,6
137,13.961683,9.707278,6
138,10.339492,6.348163,6
139,11.31302,8.986767,6
140,12.883528,14.528747,6
141,9.938211,7.152407,6
142,15.951703,15.453684,6
143,13.753838,14.963951,6
144,13.669618,15.234542,6
145,12.402735,7.82375,6
146,10.115041,7.278918,6
147,11.277865,7.773899,6
148,6.3698473,7.796486,6
149,10.283801,12.781998,6
150,9.209717,10.912046,6
151,13.558017,17.569815,6
152,4.6076746,6.191307,6
153,12.719928,7.013347,6
154,15.707524,20.820328,6
155,10.9682665,8.644535,6
156,11.040694,10.654688,6
157,12.504482,7.672484,6
158,12.172328,12.03947,6
159,12.939089,15.084531,6
160,13.904704,11.541752,6
161,12.488914,14.816221,6
162,7.483755,10.471252,6
163,11.753142,13.652064,6
164,11.682351,7.940908,6
165,10.769138,8.376796,6
166,7.536478,7.05989,6
167,15.420597,11.886151,6
168,14.480559,11.097878,6
169,14.461494,15.46783,6
170,10.794263,12.48574,6
171,14.727234,11.174195,6
172,12.609451,7.774469,6
173,11.29766,8.781428,6
174,7.241514,7.615103,6
175,13.898381,10.311886,6
176,13.41709,14.925621,6
177,8.677209,8.510951,6
178,10.755643,14.317362,6
179,11.727435,15.179785,6
180,11.429208,7.218571,6
181,10.985972,10.723134,6
182,11.196502,10.098904,6
183,10.7250185,5.041409,6
184,11.270997,5.862993,6
185,11.864968,15.336413,6
186,10.541877,12.989504,6
187,12.778442,11.678644,6
188,12.05646,16.527264,6
189,10.289889,8.228382,6
190,13.293336,10.561715,6
191,14.011591,19.984713,6
192,15.390367,18.339265,6
193,12.3283205,5.55624,6
194,13.079126,9.392083,6
195,13.66476,16.622746,6
196,16.437366,21.176135,6
197,12.887435,8.357061,6
198,12.810098,11.286675,6
199,5.4686213,12.625941,6
200,12.0262785,6.585671,6
201,13.613725,9.13461,6
202,16.071262,14.961327,6
203,10.703518,6.413187,6
204,13.138898,11.338466,6
205,13.653733,16.119438,6
206,10.211611,9.252338,6
207,14.071849,7.664955,6
208,14.399524,18.36402,6
209,9.502609,6.818275,6
210,10.43443,8.535021,6
211,14.162527,16.152292,6
212,9.0693445,6.153091,6
213,13.4941845,13.92083,6
214,8.016353,7.888888,6
215,14.181956,15.546657,6
216,15.634118,9.567191,6
217,14.989487,10.087953,6
218,8.089921,5.643851,6
219,16.42561,13.436344,6
220,11.44807,8.976157,6
221,10.102088,12.745836,6
222,7.8194695,7.944216,6
223,14.809581,8.14636,6
224,11.7151375,8.515856,6
225,11.809285,6.326146,6
226,9.467032,8.579397,6
227,12.280244,10.454825,6
228,15.189976,9.176135,6
229,12.788717,10.188683,6
230,9.288551,8.464407,6
231,14.803849,16.965434,6
232,11.309411,8.080538,6
233,6.5265303,7.777207,6
234,13.309974,9.26386,6
235,7.9774094,5.819644,6
236,7.2760324,8.211955,6
237,13.53058,9.17294,6
238,6.839346,14.117955,6
239,11.626018,14.857289,6
240,11.327128,11.527378,6
241,11.355193,9.028405,6
242,5.8807654,8.603924,6
243,10.263421,7.193588,6
244,15.60288,17.855122,6
245,13.661298,9.939767,6
246,11.238179,10.374857,6
247,13.718753,16.951745,6
248,11.829688,7.817704,6
249,12.877066,15.174423,6
250,11.324879,5.17294,6
251,13.054599,6.235227,6
252,13.552486,12.248117,6
253,7.68032,6.651266,6
254,10.98796,10.556011,6
255,6.498516,10.834816,6
256,12.478946,10.218571,6
257,11.654652,14.044147,6
258,12.9872465,12.59263,6
259,13.617002,11.133127,6
260,10.928247,7.412502,6
261,11.03328,5.304928,6
262,11.457515,5.832762,6
263,12.153268,11.3906,6
264,17.237719,8.335272,6
265,16.653742,17.345425,6
266,15.922664,11.135979,6
267,11.82162,9.942162,6
268,12.467114,12.069472,6
269,9.147344,5.211841,6
270,11.328885,9.91775,6
271,8.591245,7.407141,6
272,11.803096,10.730778,6
273,14.615594,17.572667,6
274,12.754693,7.620693,6
275,8.9329405,8.737622,6
276,10.416331,8.53274,6
277,8.934222,9.567191,6
278,9.639445,7.995779,6
279,12.388763,7.086812,6
280,11.423424,9.939995,6
281,9.377242,10.374857,6
282,10.06043,8.253479,6
283,11.766229,9.627538,6
284,15.37563,14.835386,6
285,11.804988,7.850673,6
286,11.655327,9.244695,6
287,13.554948,18.090691,6
288,10.587813,10.821697,6
289,11.754907,7.957449,6
290,12.462987,9.934063,6
291,13.581464,13.619666,6
292,10.126593,8.781428,6
293,13.353729,11.108487,6
294,5.842926,8.034109,6
295,15.315704,13.753935,6
296,5.0557337,6.325576,6
297,10.812858,16.335843,6
298,7.2704964,9.400296,6
299,10.3337145,9.903832,6
