,y_pred,y_test,run
0,12.252014,9.506958,8
1,7.1721587,9.112594,8
2,13.307742,11.286675,8
3,10.96088,9.460415,8
4,7.114278,9.077686,8
5,14.962495,9.564567,8
6,10.661225,9.986196,8
7,6.6907897,9.244581,8
8,8.791527,11.3906,8
9,12.936984,13.113278,8
10,9.249587,7.406913,8
11,11.6487,11.678644,8
12,16.654493,20.297399,8
13,6.963338,6.802418,8
14,9.216852,8.546087,8
15,12.652045,14.520533,8
16,13.17629,13.914898,8
17,8.868445,8.047684,8
18,10.472277,5.7731,8
19,6.9771886,5.041409,8
20,10.681479,9.901209,8
21,14.03046,14.369267,8
22,10.015508,10.834816,8
23,11.149886,5.892881,8
24,13.496068,8.088751,8
25,14.838046,19.732831,8
26,12.1086645,12.784166,8
27,13.342607,16.11613,8
28,13.670749,17.263746,8
29,14.716023,18.895391,8
30,11.279352,12.368583,8
31,13.185515,15.46783,8
32,7.7331347,5.370522,8
33,12.515071,12.075062,8
34,14.248744,17.230321,8
35,13.120835,11.053844,8
36,13.328087,14.213324,8
37,7.622536,6.400068,8
38,10.580552,10.112594,8
39,12.5923605,10.931211,8
40,7.3636622,6.210472,8
41,12.581595,12.384439,8
42,6.579759,8.584759,8
43,8.566972,9.085329,8
44,6.5075064,9.375998,8
45,9.334928,6.413187,8
46,6.612884,10.618982,8
47,8.095317,9.061145,8
48,10.591089,10.02715,8
49,14.681142,9.074948,8
50,8.316621,6.500798,8
51,10.608836,9.934633,8
52,13.475921,13.706821,8
53,8.418261,8.444672,8
54,11.343326,13.178986,8
55,9.771038,10.008441,8
56,10.112735,8.74093,8
57,14.870514,14.112023,8
58,9.868037,8.253479,8
59,10.224843,11.738877,8
60,13.876956,14.526009,8
61,10.703086,10.372804,8
62,6.650321,8.053274,8
63,18.398796,17.07164,8
64,10.34421,9.824549,8
65,10.310399,10.916951,8
66,11.551499,7.85649,8
67,7.7162223,11.752566,8
68,8.358134,10.421514,8
69,6.7913256,7.70819,8
70,10.164446,13.460871,8
71,8.190143,9.750627,8
72,9.42775,7.361168,8
73,8.812046,10.306525,8
74,8.748723,9.348733,8
75,14.506592,16.42334,8
76,9.074269,12.422883,8
77,15.337573,13.326374,8
78,14.125636,21.222792,8
79,11.944767,12.256331,8
80,15.253812,20.272187,8
81,10.931621,10.903376,8
82,7.213,8.554186,8
83,8.90582,11.33858,8
84,11.346555,13.126967,8
85,14.6523485,16.414556,8
86,8.916321,15.336413,8
87,11.249431,13.022359,8
88,8.566926,8.87999,8
89,15.238757,15.188569,8
90,6.0295243,7.528177,8
91,7.518825,6.361168,8
92,12.197871,11.943759,8
93,12.122298,10.074264,8
94,17.793434,16.456194,8
95,7.6248837,6.501254,8
96,8.878848,10.374857,8
97,8.72104,8.976157,8
98,10.087355,10.39117,8
99,13.892073,14.892311,8
100,9.347386,12.942961,8
101,19.51819,17.795003,8
102,15.663501,16.644992,8
103,12.183558,14.514373,8
104,13.108772,11.960757,8
105,14.182694,10.831964,8
106,7.660028,9.586356,8
107,13.286473,11.880789,8
108,14.880423,14.958475,8
109,11.049183,13.59514,8
110,8.079775,9.463267,8
111,10.992447,10.098904,8
112,9.723376,7.152407,8
113,11.749414,13.619666,8
114,6.7914004,8.261236,8
115,7.6281476,7.100387,8
116,8.007042,10.3201,8
117,8.293101,8.185033,8
118,7.0442786,5.584302,8
119,15.754554,16.672484,8
120,13.214765,10.898357,8
121,8.580735,5.800479,8
122,10.569829,10.788272,8
123,8.622607,8.237166,8
124,13.741885,11.007871,8
125,8.391126,11.127766,8
126,8.201575,8.460985,8
127,15.818462,16.121606,8
128,6.2853484,7.242756,8
129,12.70544,13.476842,8
130,6.9207883,7.456536,8
131,12.99587,11.344056,8
132,15.959249,15.730093,8
133,9.14434,9.55624,8
134,15.208971,14.920146,8
135,10.805673,12.929842,8
136,7.537576,9.934063,8
137,15.741326,17.101756,8
138,13.603773,16.663814,8
139,8.742166,11.007985,8
140,15.317886,20.072895,8
141,7.6687937,9.028405,8
142,15.555354,11.582249,8
143,11.474098,16.335843,8
144,13.619673,14.698494,8
145,8.322666,6.544718,8
146,10.038966,12.466575,8
147,9.02089,12.389915,8
148,6.9861836,7.98266,8
149,14.780494,16.406342,8
150,6.829675,7.013347,8
151,8.848559,9.816221,8
152,9.345418,7.79352,8
153,12.604032,17.310403,8
154,9.76529,14.024298,8
155,6.5516973,13.30219,8
156,9.055397,7.040497,8
157,15.580604,11.541752,8
158,8.446612,5.712297,8
159,10.7260685,11.256445,8
160,8.940751,9.808008,8
161,8.86209,8.212525,8
162,9.152656,15.393908,8
163,13.70243,8.428815,8
164,8.765848,10.925621,8
165,7.0972753,5.846452,8
166,15.410954,12.940223,8
167,7.7307734,7.940908,8
168,8.71864,6.788386,8
169,11.066534,12.176363,8
170,14.333735,11.087268,8
171,12.771163,13.104608,8
172,11.12707,12.992242,8
173,6.607546,8.751996,8
174,6.4519525,6.971708,8
175,14.152006,8.672484,8
176,7.5997767,10.498631,8
177,9.336696,7.401551,8
178,8.876926,7.651266,8
179,9.088882,9.553844,8
180,9.2545805,10.10381,8
181,9.092741,5.572667,8
182,10.982537,8.12731,8
183,9.703454,9.707392,8
184,11.141673,9.33493,8
185,16.117813,14.107232,8
186,8.575978,9.022701,8
187,9.456563,10.717659,8
188,10.777181,8.203627,8
189,11.265999,7.99555,8
190,10.236417,6.093429,8
191,7.723272,6.667693,8
192,6.025352,7.371435,8
193,8.560885,6.019507,8
194,6.203377,5.353524,8
195,12.362683,14.857289,8
196,10.832,13.521218,8
197,8.97393,7.377595,8
198,13.2502365,18.832648,8
199,14.288308,14.407711,8
200,7.9172006,9.161989,8
201,11.809737,8.866187,8
202,8.824941,11.201574,8
203,11.7554865,7.916381,8
204,9.888516,9.862879,8
205,9.339821,8.962696,8
206,16.763052,13.851813,8
207,9.521167,5.674081,8
208,9.726949,6.022245,8
209,13.695029,16.927104,8
210,10.353164,12.625941,8
211,9.877387,7.754734,8
212,10.685374,10.153547,8
213,9.012687,8.852612,8
214,8.569004,9.665639,8
215,6.8474736,7.599133,8
216,8.294637,11.875199,8
217,7.690161,7.042892,8
218,12.616847,13.515172,8
219,12.019368,19.782569,8
220,8.334918,9.159251,8
221,15.026451,21.176135,8
222,12.418044,15.582819,8
223,16.873209,13.986082,8
224,11.331243,11.97148,8
225,17.588064,17.928701,8
226,11.224874,12.475359,8
227,12.346168,12.03947,8
228,13.99035,14.564339,8
229,11.444106,9.157084,8
230,10.016868,11.346794,8
231,8.611827,5.805384,8
232,17.18574,14.799224,8
233,10.411376,7.59879,8
234,9.443957,14.29603,8
235,8.439811,7.272872,8
236,8.504225,13.62788,8
237,14.424344,17.940109,8
238,19.711508,17.345995,8
239,14.402434,16.546543,8
240,13.12988,14.963951,8
241,8.765311,8.724503,8
242,12.364951,14.024982,8
243,10.843261,7.560346,8
244,15.471694,18.090691,8
245,17.800861,16.138603,8
246,11.55646,13.994866,8
247,7.646344,6.539698,8
248,15.633149,13.847022,8
249,9.622182,9.219712,8
250,7.348798,6.39174,8
251,10.017494,7.128108,8
252,10.12732,9.271845,8
253,7.462605,9.082477,8
254,9.286265,10.123089,8
255,14.910686,17.124229,8
256,13.096589,15.79101,8
257,9.157099,9.102213,8
258,9.037603,8.256331,8
259,13.531307,15.090006,8
