,y_pred,y_test,run
0,11.560174,9.107232,2
1,11.856523,11.459616,2
2,15.128961,8.858658,2
3,6.4902053,9.487793,2
4,12.722709,6.45973,2
5,9.176735,6.218913,2
6,15.2143955,17.348163,2
7,7.184069,7.105863,2
8,9.094056,11.248916,2
9,12.180732,8.365274,2
10,11.9859495,15.837554,2
11,9.502856,7.382956,2
12,12.049888,9.2577,2
13,13.951258,12.40965,2
14,10.201423,5.654802,2
15,13.133162,9.567191,2
16,13.888053,9.627538,2
17,9.863479,14.107232,2
18,7.221599,6.452201,2
19,7.4625297,14.117955,2
20,8.756495,9.553844,2
21,12.795463,15.730093,2
22,7.4447246,5.2966,2
23,9.033408,10.189253,2
24,5.2919207,12.48574,2
25,13.575317,21.216746,2
26,7.358961,8.48072,2
27,12.961548,8.860825,2
28,11.449668,10.352954,2
29,7.879361,12.52464,2
30,5.6747403,7.494638,2
31,12.265207,10.977298,2
32,12.625301,12.118982,2
33,8.705127,11.31451,2
34,7.3384123,9.824549,2
35,7.362724,7.068104,2
36,11.633075,8.510951,2
37,9.59326,11.3906,2
38,8.774827,5.674081,2
39,9.442969,9.094227,2
40,11.267936,10.287816,2
41,9.245058,17.51791,2
42,8.840349,7.439995,2
43,9.213658,8.565023,2
44,6.5934653,7.314054,2
45,9.558747,7.81508,2
46,7.152842,8.089436,2
47,11.606652,10.835158,2
48,5.374109,8.630846,2
49,8.755698,7.90851,2
50,7.7153344,7.068104,2
51,3.1982572,8.584759,2
52,8.694855,12.52464,2
53,20.091581,14.88193,2
54,10.7107525,18.090691,2
55,8.075012,10.271275,2
56,7.0722136,12.176363,2
57,13.08609,12.836185,2
58,9.1244135,9.293976,2
59,9.167804,11.751996,2
60,12.418337,9.551334,2
61,8.695428,5.586926,2
62,8.220674,10.144992,2
63,15.11362,14.407711,2
64,9.760184,6.53696,2
65,10.258811,12.368583,2
66,14.2713375,11.68355,2
67,6.353743,8.556924,2
68,12.58841,9.427675,2
69,19.512115,17.471252,2
70,13.311044,11.886721,2
71,11.850303,8.797969,2
72,13.577062,7.645676,2
73,8.031444,5.061259,2
74,9.214286,14.347592,2
75,17.827435,11.08955,2
76,9.3735075,6.221537,2
77,12.628112,17.042094,2
78,13.640115,8.53274,2
79,9.213904,7.272872,2
80,5.1308455,8.003878,2
81,11.375116,11.757472,2
82,10.420566,9.816335,2
83,8.919023,12.256331,2
84,12.204696,8.256331,2
85,7.8513994,9.036618,2
86,10.763205,9.082477,2
87,7.264033,10.736139,2
88,4.3629537,7.174309,2
89,14.257699,12.445014,2
90,13.493161,15.079169,2
91,11.898474,7.407027,2
92,10.904776,6.585671,2
93,8.55342,15.172256,2
94,6.150271,6.517796,2
95,15.754245,17.569815,2
96,14.682177,19.632101,2
97,13.241572,18.881359,2
98,11.905247,12.272758,2
99,12.651336,13.860141,2
100,8.389104,5.362537,2
101,13.111302,9.890143,2
102,8.299302,6.651266,2
103,6.2849617,5.036048,2
104,9.755085,13.942276,2
105,11.321931,9.118297,2
106,11.975764,12.248117,2
107,5.570835,8.250741,2
108,13.853846,12.942961,2
109,10.973838,13.696326,2
110,13.252365,12.299566,2
111,11.391116,16.379534,2
112,10.573223,8.351471,2
113,11.167072,8.672484,2
114,9.064677,10.755304,2
115,9.188924,6.853981,2
116,7.9079866,7.23728,2
117,11.736725,16.141341,2
118,14.868066,14.331622,2
119,5.993208,8.499543,2
120,9.070351,5.457677,2
121,17.749094,21.419461,2
122,6.4191413,7.437485,2
123,11.428182,12.940223,2
124,14.038019,15.903148,2
125,9.408284,7.382386,2
126,9.369035,9.61921,2
127,4.885147,7.234428,2
128,14.985608,17.345995,2
129,8.601465,10.881473,2
130,7.347238,5.986082,2
131,7.1501617,8.491216,2
132,12.064023,8.091489,2
133,11.923002,16.456194,2
134,11.818181,8.368012,2
135,10.587166,9.743098,2
136,9.197317,6.597193,2
137,9.321104,6.643166,2
138,12.144761,10.196897,2
139,10.702176,8.808692,2
140,8.930444,13.477412,2
141,8.935699,10.578028,2
142,8.024901,9.572781,2
143,7.191529,7.777207,2
144,7.835525,8.212525,2
145,10.110522,5.411248,2
146,7.8824277,10.865046,2
147,11.982823,10.925165,2
148,7.4945455,6.419233,2
149,13.5068865,13.862879,2
150,9.796987,5.663016,2
151,8.870037,11.366529,2
152,10.405793,16.940223,2
153,16.297606,18.328884,2
154,11.176564,6.582934,2
155,14.012257,14.547798,2
156,9.825578,10.830025,2
157,9.905273,7.719598,2
158,13.67234,12.809034,2
159,9.256247,12.464407,2
160,14.280424,19.656741,2
161,9.7611475,5.712297,2
162,9.694367,8.658224,2
163,12.150211,10.150809,2
164,12.464536,17.263746,2
165,12.68859,12.097535,2
166,7.1488547,8.340748,2
167,7.8551106,6.12845,2
168,9.060964,12.853068,2
169,10.795161,7.749828,2
170,8.824122,7.527606,2
171,7.7445583,6.43566,2
172,12.9205065,15.888888,2
173,10.40702,10.53696,2
174,12.539079,8.253593,2
175,6.5045342,6.755304,2
176,13.655569,12.48574,2
177,7.421305,8.206365,2
178,6.076878,10.282112,2
179,7.875422,10.964065,2
180,8.992308,10.24401,2
181,11.004884,11.796372,2
182,8.617277,7.730207,2
183,7.7154016,11.33858,2
184,8.111165,13.326374,2
185,6.609199,12.239333,2
186,7.307035,6.489847,2
187,12.414622,13.219598,2
188,11.230402,6.339265,2
189,14.485761,14.799224,2
190,7.833977,12.745836,2
191,8.786115,5.041409,2
192,8.635564,7.136093,2
193,9.863946,10.561715,2
194,8.584534,10.974903,2
195,11.712508,10.018936,2
196,12.399316,10.14214,2
197,13.505808,7.437257,2
198,13.599673,11.689596,2
199,6.904426,10.788729,2
200,6.9207864,7.683892,2
201,9.185239,7.870294,2
202,16.435106,11.434976,2
203,9.6342325,10.46783,2
204,11.520648,13.104608,2
205,9.538608,11.256445,2
206,12.856544,10.270933,2
207,10.844108,5.956422,2
208,12.979481,19.207164,2
209,10.326883,15.486424,2
210,7.3480434,6.030002,2
211,10.963965,15.453684,2
212,9.430686,8.488934,2
213,11.658119,14.405544,2
214,11.156461,8.455624,2
215,13.795554,16.861396,2
216,14.018878,11.180355,2
217,12.776849,7.784964,2
218,11.30725,7.365959,2
219,8.97526,11.084531,2
220,8.383038,8.825347,2
221,18.725332,16.140885,2
222,10.285032,6.490417,2
223,9.409121,9.641683,2
224,7.9841933,5.353524,2
225,9.816341,15.421172,2
226,8.502467,10.69028,2
227,10.806943,11.620579,2
228,12.482472,17.066621,2
229,11.892686,11.174195,2
230,16.730158,20.664271,2
231,20.963034,14.816221,2
232,10.329287,12.48072,2
233,8.2290535,7.859342,2
234,10.929249,10.679215,2
235,12.911769,7.226899,2
236,7.4220457,6.400068,2
237,11.175099,13.521218,2
238,8.248886,7.620693,2
239,7.395169,7.486995,2
240,15.662211,11.229066,2
241,9.711692,5.800479,2
242,12.704359,12.904631,2
243,10.610912,12.576203,2
244,13.425904,17.989276,2
245,17.069859,20.366073,2
246,9.345328,15.155258,2
247,11.253746,7.966119,2
248,9.6462145,8.724503,2
249,7.8661885,6.386379,2
250,7.1913495,10.273556,2
251,13.75117,10.788272,2
252,9.856649,6.61362,2
253,13.064933,16.715833,2
254,8.42642,8.211955,2
255,11.643256,8.280857,2
256,14.34041,11.007985,2
257,15.586418,16.836185,2
258,12.167094,11.103582,2
259,9.428844,10.65138,2
260,8.42261,9.707278,2
261,7.550838,9.551334,2
262,11.008365,15.984713,2
263,7.24825,5.419803,2
264,13.345473,9.652635,2
265,13.122832,8.874515,2
266,8.874595,18.646018,2
267,9.014886,10.02715,2
268,14.645566,9.26386,2
269,13.900292,9.862879,2
270,13.96713,10.087953,2
271,16.736794,12.921058,2
272,14.505174,13.851813,2
273,15.149059,17.115902,2
274,7.4185205,7.010038,2
275,6.9535203,8.546543,2
276,9.785593,6.848505,2
277,7.4887514,7.465206,2
278,10.718493,19.793178,2
279,8.982629,10.043805,2
280,9.2206545,11.235112,2
281,7.7999215,12.507757,2
282,11.932976,9.14271,2
283,7.166555,14.361282,2
284,9.118241,12.552019,2
285,8.986995,8.704654,2
286,10.1889305,14.259981,2
287,15.597931,13.603239,2
288,10.070783,8.034109,2
289,12.18876,14.271389,2
290,11.894465,14.024982,2
291,10.084191,15.648414,2
292,8.301226,10.985854,2
293,10.202318,6.145334,2
294,9.762895,8.151836,2
295,11.027907,14.369267,2
296,14.543637,13.088523,2
297,15.247178,14.596509,2
298,11.628423,8.751996,2
299,9.7457,5.41718,2
300,12.888957,15.268195,2
301,14.18829,16.644992,2
302,11.105323,13.126967,2
303,8.174851,14.317362,2
304,10.722087,6.615788,2
305,13.530782,16.962126,2
306,7.096846,5.435774,2
307,7.7538095,8.644535,2
308,7.9501023,13.042094,2
309,10.05452,7.804015,2
