,y_pred,y_test,run
0,10.822674,9.98939,3
1,10.82287,9.553844,3
2,10.822539,16.489276,3
3,10.8227215,7.317134,3
4,10.822768,8.157198,3
5,10.822788,14.361282,3
6,10.822784,10.876454,3
7,10.82254,12.921058,3
8,10.822671,8.499543,3
9,10.822885,5.353524,3
10,10.822662,7.401551,3
11,10.822772,6.788501,3
12,10.822851,8.934747,3
13,10.822597,13.92083,3
14,10.822709,9.901665,3
15,10.82272,7.525325,3
16,10.822692,9.679443,3
17,10.823033,11.234998,3
18,10.823113,12.176363,3
19,10.822601,16.406342,3
20,10.8226185,15.725188,3
21,10.822563,10.988364,3
22,10.822724,11.856148,3
23,10.822559,8.573351,3
24,10.822689,17.124229,3
25,10.82276,9.48825,3
26,10.822708,11.946954,3
27,10.822798,20.366073,3
28,10.822687,9.244581,3
29,10.822679,17.230321,3
30,10.822731,5.788957,3
31,10.82261,9.102327,3
32,10.822736,8.371206,3
33,10.822703,10.610882,3
34,10.82276,7.418548,3
35,10.822563,19.335843,3
36,10.8227415,8.425621,3
37,10.8227,6.306525,3
38,10.8227625,12.445357,3
39,10.822896,8.091489,3
40,10.822799,5.386493,3
41,10.8228245,9.822267,3
42,10.822617,11.007871,3
43,10.823072,11.100958,3
44,10.822983,9.222792,3
45,10.822735,15.316678,3
46,10.82275,14.109628,3
47,10.822674,7.177161,3
48,10.822762,7.702715,3
49,10.822643,10.145448,3
50,10.8226385,11.366643,3
51,10.8226185,10.730778,3
52,10.822659,11.758042,3
53,10.822506,21.176135,3
54,10.82267,9.301619,3
55,10.823067,5.819644,3
56,10.82272,11.908624,3
57,10.822649,12.940223,3
58,10.822506,9.337326,3
59,10.822655,7.730207,3
60,10.822586,8.220625,3
61,10.823901,11.437713,3
62,10.82288,5.641113,3
63,10.82269,19.062057,3
64,10.822671,9.901209,3
65,10.822665,6.093429,3
66,10.822787,10.002623,3
67,10.82267,8.694273,3
68,10.822646,16.209673,3
69,10.822712,8.860825,3
70,10.822757,11.654004,3
71,10.82295,6.88193,3
72,10.82245,5.572667,3
73,10.822715,17.706935,3
74,10.822813,9.718343,3
75,10.822853,17.928701,3
76,10.82261,11.31451,3
77,10.822808,6.619096,3
78,10.822639,15.021104,3
79,10.823099,6.826602,3
80,10.822798,7.736253,3
81,10.822847,6.429614,3
82,10.823097,6.86767,3
83,10.822693,7.253593,3
84,10.822793,6.204996,3
85,10.822779,8.395847,3
86,10.822791,14.514373,3
87,10.822714,16.456194,3
88,10.822695,9.285649,3
89,10.822911,8.724503,3
90,10.8226595,10.374857,3
91,10.822834,6.189253,3
92,10.822624,14.552817,3
93,10.822707,7.817704,3
94,10.822636,17.940109,3
95,10.82282,12.541067,3
96,10.8227215,15.546657,3
97,10.823041,9.082591,3
98,10.822746,11.280971,3
99,10.822627,10.728496,3
100,10.822601,16.03947,3
101,10.822821,11.818161,3
102,10.822439,12.866301,3
103,10.822722,6.517796,3
104,10.822739,15.319872,3
105,10.822734,15.084531,3
106,10.8225975,17.643851,3
107,10.822611,8.53023,3
108,10.822641,11.557494,3
109,10.822798,8.721195,3
110,10.822626,20.927104,3
111,10.822614,15.87018,3
112,10.822685,12.59263,3
113,10.823039,8.74036,3
114,10.822779,12.239333,3
115,10.822666,6.361168,3
116,10.822722,8.762263,3
117,10.822704,9.942162,3
118,10.823122,6.202943,3
119,10.822671,10.352954,3
120,10.822573,9.285078,3
121,10.822769,8.203627,3
122,10.822624,7.45414,3
123,10.822545,15.234542,3
124,10.822886,6.081907,3
125,10.8228035,8.070157,3
126,10.822903,9.036162,3
127,10.823738,7.478667,3
128,10.822728,6.657312,3
129,10.822578,11.517111,3
130,10.822785,9.126853,3
131,10.822615,12.521332,3
132,10.822783,5.312571,3
133,10.823111,11.751996,3
134,10.822733,9.551334,3
135,10.822802,9.151608,3
136,10.822626,14.107232,3
137,10.822782,6.615788,3
138,10.822867,11.933264,3
139,10.822758,9.077686,3
140,10.822777,10.437827,3
141,10.822968,8.773785,3
142,10.822964,5.636208,3
143,10.822818,7.377595,3
144,10.822631,12.552019,3
145,10.822864,8.535021,3
146,10.822902,7.870294,3
147,10.8226385,14.741729,3
148,10.822977,9.581451,3
149,10.822836,6.229751,3
150,10.82284,10.985854,3
151,10.822667,9.137348,3
152,10.822676,6.153091,3
153,10.822667,15.179785,3
154,10.822836,8.981519,3
155,10.822799,6.041409,3
156,10.822666,8.672484,3
157,10.8227005,6.257586,3
158,10.822886,11.705566,3
159,10.822842,8.124344,3
160,10.822811,11.664955,3
161,10.822716,17.115902,3
162,10.822702,8.852612,3
163,10.822811,9.551334,3
164,10.822753,8.535021,3
165,10.82289,8.053274,3
166,10.822712,7.664955,3
167,10.82295,9.15697,3
168,10.822685,10.251654,3
169,10.822802,14.353639,3
170,10.8227215,8.63963,3
171,10.822694,10.076431,3
172,10.82283,10.834816,3
173,10.822836,16.671914,3
174,10.822583,14.528747,3
175,10.822829,7.83185,3
176,10.822742,5.548482,3
177,10.822838,6.501254,3
178,10.822656,9.896189,3
179,10.822624,13.077116,3
