,y_pred,y_test,run
0,9.380632,9.98939,3
1,10.076222,9.553844,3
2,10.73964,16.489276,3
3,10.246997,7.317134,3
4,8.717281,8.157198,3
5,8.576555,14.361282,3
6,8.615085,10.876454,3
7,12.448488,12.921058,3
8,8.959398,8.499543,3
9,7.9641595,5.353524,3
10,8.228562,7.401551,3
11,7.9764643,6.788501,3
12,8.816026,8.934747,3
13,11.896669,13.92083,3
14,8.634808,9.901665,3
15,9.1187935,7.525325,3
16,7.7983127,9.679443,3
17,7.023714,11.234998,3
18,8.702451,12.176363,3
19,13.064365,16.406342,3
20,14.370544,15.725188,3
21,10.008987,10.988364,3
22,10.07472,11.856148,3
23,8.035939,8.573351,3
24,12.73731,17.124229,3
25,8.16646,9.48825,3
26,11.413846,11.946954,3
27,14.648501,20.366073,3
28,12.194405,9.244581,3
29,18.39369,17.230321,3
30,7.660263,5.788957,3
31,9.823647,9.102327,3
32,8.603632,8.371206,3
33,9.474314,10.610882,3
34,8.443793,7.418548,3
35,13.396166,19.335843,3
36,9.5142355,8.425621,3
37,7.8250947,6.306525,3
38,9.60282,12.445357,3
39,8.048868,8.091489,3
40,8.234225,5.386493,3
41,9.236281,9.822267,3
42,10.333048,11.007871,3
43,8.073499,11.100958,3
44,6.785792,9.222792,3
45,9.948892,15.316678,3
46,9.733694,14.109628,3
47,8.833472,7.177161,3
48,8.240776,7.702715,3
49,7.8923235,10.145448,3
50,8.686185,11.366643,3
51,8.151829,10.730778,3
52,14.037292,11.758042,3
53,14.797974,21.176135,3
54,8.69028,9.301619,3
55,8.649702,5.819644,3
56,8.899447,11.908624,3
57,12.907176,12.940223,3
58,7.928971,9.337326,3
59,8.891528,7.730207,3
60,7.6033673,8.220625,3
61,9.687633,11.437713,3
62,7.9775267,5.641113,3
63,17.505693,19.062057,3
64,9.219741,9.901209,3
65,8.3579235,6.093429,3
66,9.868699,10.002623,3
67,7.152938,8.694273,3
68,16.11466,16.209673,3
69,10.643877,8.860825,3
70,9.480781,11.654004,3
71,8.204466,6.88193,3
72,7.714094,5.572667,3
73,13.472451,17.706935,3
74,7.560685,9.718343,3
75,16.195963,17.928701,3
76,9.6903105,11.31451,3
77,8.414872,6.619096,3
78,11.977537,15.021104,3
79,9.6009655,6.826602,3
80,8.128344,7.736253,3
81,7.002084,6.429614,3
82,9.039074,6.86767,3
83,7.952408,7.253593,3
84,7.113587,6.204996,3
85,7.809282,8.395847,3
86,9.4217615,14.514373,3
87,18.029951,16.456194,3
88,8.785704,9.285649,3
89,8.258464,8.724503,3
90,9.465439,10.374857,3
91,8.086767,6.189253,3
92,18.35683,14.552817,3
93,8.979396,7.817704,3
94,13.535863,17.940109,3
95,8.826798,12.541067,3
96,10.406191,15.546657,3
97,7.7240944,9.082591,3
98,10.278129,11.280971,3
99,13.750767,10.728496,3
100,8.819589,16.03947,3
101,9.062571,11.818161,3
102,15.397602,12.866301,3
103,8.104681,6.517796,3
104,16.52292,15.319872,3
105,10.553879,15.084531,3
106,15.083448,17.643851,3
107,7.583579,8.53023,3
108,10.6134815,11.557494,3
109,8.086103,8.721195,3
110,11.331357,20.927104,3
111,13.768005,15.87018,3
112,9.746988,12.59263,3
113,8.564342,8.74036,3
114,8.981675,12.239333,3
115,8.44035,6.361168,3
116,8.657266,8.762263,3
117,11.029446,9.942162,3
118,6.987077,6.202943,3
119,9.249861,10.352954,3
120,9.722823,9.285078,3
121,9.433213,8.203627,3
122,7.634597,7.45414,3
123,16.110266,15.234542,3
124,11.433439,6.081907,3
125,8.505959,8.070157,3
126,8.550661,9.036162,3
127,8.1699095,7.478667,3
128,7.7669554,6.657312,3
129,12.763832,11.517111,3
130,13.361124,9.126853,3
131,14.892435,12.521332,3
132,7.74886,5.312571,3
133,8.309294,11.751996,3
134,8.6483965,9.551334,3
135,11.479001,9.151608,3
136,16.254154,14.107232,3
137,11.194631,6.615788,3
138,8.001966,11.933264,3
139,8.259658,9.077686,3
140,8.560799,10.437827,3
141,8.21863,8.773785,3
142,9.704304,5.636208,3
143,8.219278,7.377595,3
144,9.122875,12.552019,3
145,8.068615,8.535021,3
146,8.5869255,7.870294,3
147,14.904277,14.741729,3
148,6.8329425,9.581451,3
149,8.504031,6.229751,3
150,9.789804,10.985854,3
151,8.145327,9.137348,3
152,8.964458,6.153091,3
153,8.780623,15.179785,3
154,8.735241,8.981519,3
155,7.9278245,6.041409,3
156,9.901255,8.672484,3
157,8.2607155,6.257586,3
158,8.528707,11.705566,3
159,12.026089,8.124344,3
160,10.060538,11.664955,3
161,17.405687,17.115902,3
162,8.457461,8.852612,3
163,9.751887,9.551334,3
164,8.43433,8.535021,3
165,9.064271,8.053274,3
166,9.230018,7.664955,3
167,7.1114535,9.15697,3
168,8.8674965,10.251654,3
169,9.647251,14.353639,3
170,7.4462037,8.63963,3
171,9.786083,10.076431,3
172,8.039343,10.834816,3
173,10.129122,16.671914,3
174,11.806067,14.528747,3
175,8.102447,7.83185,3
176,6.7189164,5.548482,3
177,7.5046005,6.501254,3
178,10.132797,9.896189,3
179,10.642763,13.077116,3
180,12.169908,14.640428,3
181,16.464174,13.860141,3
182,9.394167,11.08955,3
183,8.843805,8.064111,3
184,7.971606,9.120921,3
185,18.092264,16.379534,3
186,9.009551,8.704654,3
187,12.990458,13.326716,3
188,9.751274,8.16872,3
189,7.9402227,9.066735,3
190,11.452786,10.916951,3
191,12.079617,16.329682,3
192,7.82865,5.370522,3
193,10.667712,10.3201,3
194,13.374773,12.07837,3
195,13.683878,12.272758,3
196,8.711976,8.515856,3
197,8.466256,7.382272,3
198,10.173584,13.62788,3
199,9.03253,7.774469,3
200,8.6985445,8.546543,3
201,10.811117,14.511749,3
202,10.587171,14.361624,3
203,13.901512,15.747091,3
204,17.714554,14.115446,3
205,8.617211,6.868126,3
206,14.342057,14.547798,3
207,9.604134,12.480835,3
208,15.3028345,14.596509,3
209,7.1034527,5.41718,3
210,11.151963,8.266712,3
211,14.574238,17.30219,3
212,8.126039,8.984029,3
213,12.918279,13.104608,3
214,10.271171,10.23785,3
215,7.157416,10.533766,3
216,7.0161805,6.00308,3
217,7.9013305,6.4214,3
218,8.18358,14.320214,3
219,7.870664,12.48574,3
220,8.692666,10.018936,3
221,16.04137,19.207734,3
222,7.61106,7.878393,3
223,14.412967,17.586356,3
224,9.005895,6.500798,3
225,9.549336,7.620693,3
226,8.365689,7.557608,3
227,8.542644,10.405658,3
228,8.779347,10.252224,3
229,8.493321,6.230321,3
230,10.05222,11.174195,3
231,12.486349,13.635637,3
232,11.563908,16.256331,3
233,9.759129,8.053159,3
234,8.556398,9.526579,3
235,9.144798,8.784622,3
236,9.913115,10.723134,3
237,8.187909,21.419461,3
238,8.901371,12.52464,3
239,7.7694726,10.679215,3
240,12.0170965,9.707278,3
241,8.196724,9.463153,3
242,8.689613,7.979808,3
243,17.194496,14.898243,3
244,9.351592,7.976386,3
245,9.076469,5.956422,3
246,8.101343,7.70819,3
247,9.903919,11.527378,3
248,15.533129,11.998859,3
249,8.6535015,12.745836,3
250,8.0720825,10.821697,3
251,10.775407,10.377595,3
252,8.548901,8.828542,3
253,16.984983,14.597193,3
254,7.8952985,7.710928,3
255,8.020396,6.4214,3
256,8.601308,8.962696,3
257,8.335902,7.828656,3
258,15.9499655,14.871092,3
259,8.105443,5.463723,3
260,11.472771,15.398699,3
261,8.014882,9.647159,3
262,8.248389,13.430869,3
263,11.488874,16.587497,3
264,11.0688095,9.271845,3
265,7.3878636,11.81759,3
266,13.748675,11.398927,3
267,10.382111,11.914099,3
268,16.048498,13.895847,3
269,9.374295,7.382956,3
270,7.351476,7.81508,3
271,10.880449,7.527606,3
272,17.161924,16.138603,3
273,10.03563,7.749828,3
274,7.9824014,5.17294,3
275,8.219395,8.970796,3
276,6.9948688,8.557038,3
277,10.368052,6.999201,3
278,9.162103,7.845083,3
279,8.106766,12.990075,3
280,10.048333,9.159822,3
281,13.800455,11.552133,3
282,14.515321,9.074948,3
283,17.356022,20.272187,3
284,7.818982,6.411019,3
285,6.8328304,7.777207,3
286,8.249685,8.277549,3
287,9.104348,9.337326,3
288,11.206841,7.407027,3
289,7.814095,6.509012,3
290,7.0733185,8.335272,3
291,11.459121,9.112594,3
292,7.74068,7.492584,3
293,6.8689017,6.555555,3
294,9.824433,10.096167,3
295,12.255854,11.678644,3
296,17.687714,15.984713,3
297,8.475133,7.856034,3
298,9.568479,9.472051,3
299,16.893444,13.121492,3
300,9.700206,9.986196,3
301,13.153835,18.090691,3
302,9.162956,7.13096,3
303,10.061606,9.33493,3
304,9.352479,9.282454,3
305,14.550065,13.476842,3
306,7.8064566,5.616472,3
307,11.654542,11.135979,3
308,7.11118,7.59879,3
309,8.637908,8.565023,3
310,8.113208,5.498631,3
311,13.761858,13.178986,3
312,18.060572,14.961327,3
313,10.297652,11.886721,3
314,8.218039,6.508898,3
315,10.017765,5.594569,3
316,6.917191,5.07164,3
317,7.7073536,7.120009,3
318,16.165646,13.515172,3
319,14.859424,15.421172,3
320,12.265699,14.526009,3
321,9.692772,8.713552,3
322,7.4791265,11.97148,3
323,10.078719,9.567191,3
324,14.051601,16.927104,3
325,8.991484,10.076317,3
326,11.548692,11.787702,3
327,8.588444,7.79352,3
328,8.727063,7.598676,3
329,18.155796,18.328884,3
330,6.7842793,5.198037,3
331,7.668758,5.821811,3
332,8.020454,6.39174,3
333,10.392151,5.419803,3
334,7.8513923,8.584759,3
335,12.669004,14.520533,3
336,17.557621,17.732032,3
337,7.9614735,7.278918,3
338,8.315763,18.646018,3
339,9.837624,10.588523,3
340,11.181839,10.211156,3
341,7.6381783,6.139402,3
342,9.170374,7.940908,3
343,8.285753,10.711498,3
344,13.936655,13.507529,3
345,8.275297,7.798539,3
346,9.387108,9.627538,3
347,7.9547276,5.660848,3
348,9.279876,7.147501,3
349,12.580771,16.083732,3
350,9.2716055,9.301619,3
351,8.149422,9.061145,3
352,8.297716,11.806753,3
353,9.736768,8.466689,3
354,8.493663,5.061259,3
355,8.970013,7.439995,3
356,7.4454465,6.777207,3
357,11.931411,16.444672,3
358,14.631467,13.198037,3
359,15.332912,15.421172,3
360,15.820528,14.144877,3
361,15.154481,15.090006,3
362,8.54338,12.48574,3
363,9.30561,6.500798,3
