,y_pred,y_test,run
0,11.040846,13.022359,7
1,11.039711,17.643851,7
2,11.039387,9.13461,7
3,11.040699,11.174195,7
4,11.039398,12.565023,7
5,11.0392685,8.291923,7
6,11.03994,13.077116,7
7,11.040272,20.412388,7
8,11.04006,7.732831,7
9,11.03895,10.681496,7
10,11.039734,7.377481,7
11,11.0399,16.587497,7
12,11.039713,8.546087,7
13,11.039631,17.310403,7
14,11.03953,13.419803,7
15,11.039572,14.892311,7
16,11.0390625,10.831964,7
17,11.039654,8.979123,7
18,11.039309,8.400866,7
19,11.040073,13.851813,7
20,11.039223,8.63963,7
21,11.038952,10.150809,7
22,11.038847,6.4214,7
23,11.038807,10.974903,7
24,11.0399475,9.085329,7
25,11.043406,9.310289,7
26,11.040302,10.117499,7
27,11.040691,12.52464,7
28,11.039982,14.857289,7
29,11.039795,6.325576,7
30,11.039288,9.427675,7
31,11.040636,9.301619,7
32,11.040091,8.729409,7
33,11.039413,9.102327,7
34,11.040092,21.176135,7
35,11.039879,13.783937,7
36,11.039316,8.315993,7
37,11.039204,16.075633,7
38,11.039526,14.520533,7
39,11.039652,10.931211,7
40,11.040131,6.629477,7
41,11.039463,7.557608,7
42,11.039637,9.472051,7
43,11.041086,6.826602,7
44,11.039892,9.463267,7
45,11.040049,16.921172,7
46,11.039766,9.903947,7
47,11.040239,10.977298,7
48,11.0406685,8.212525,7
49,11.040522,5.819644,7
50,11.040989,6.769678,7
51,11.039761,16.704768,7
52,11.039185,10.311886,7
53,11.039806,14.799224,7
54,11.039375,17.603239,7
55,11.039173,8.357061,7
56,11.040827,13.436344,7
57,11.043863,5.411248,7
58,11.039246,14.467944,7
59,11.038614,10.495322,7
60,11.039436,7.664955,7
61,11.039927,9.775268,7
62,11.040062,11.366529,7
63,11.038935,9.102213,7
64,11.038898,14.353639,7
65,11.039619,7.374172,7
66,11.039082,13.895847,7
67,11.039278,10.950376,7
68,11.038795,7.823636,7
69,11.040306,14.88193,7
70,11.039812,14.213324,7
71,11.03915,8.215149,7
72,11.039312,7.842459,7
73,11.040552,8.866187,7
74,11.040346,9.646589,7
75,11.039013,5.496463,7
76,11.039104,9.76751,7
77,11.040281,10.471252,7
78,11.038849,8.847592,7
79,11.039108,9.550878,7
80,11.039782,9.504791,7
81,11.040333,18.328884,7
82,11.0392475,8.828085,7
83,11.040567,16.671914,7
84,11.046659,6.835044,7
85,11.039246,20.274811,7
86,11.03899,16.715833,7
87,11.040192,15.182523,7
88,11.038795,5.652521,7
89,11.03912,9.157084,7
90,11.039583,14.112023,7
91,11.039595,17.203855,7
92,11.038979,7.979808,7
93,11.03965,18.202943,7
94,11.042074,7.944216,7
95,11.039581,6.649212,7
