,y_pred,y_test,run
0,11.611557,9.934633,6
1,16.146442,12.841546,6
2,13.0742655,13.843714,6
3,11.04348,21.482318,6
4,12.353996,13.879876,6
5,10.021584,9.808008,6
6,10.450586,7.136436,6
7,7.176605,8.12731,6
8,16.686106,12.59263,6
9,13.275921,10.352954,6
10,9.2204,11.024298,6
11,8.629531,7.878393,6
12,10.718576,17.51791,6
13,9.796959,11.825918,6
14,11.160105,15.87018,6
15,8.270506,6.081907,6
16,10.960196,11.346794,6
17,12.016109,9.477412,6
18,13.979092,19.656741,6
19,8.056035,11.940908,6
20,7.796431,8.089436,6
21,15.974796,17.176249,6
22,6.532239,5.846452,6
23,10.527346,10.421514,6
24,8.831159,7.916381,6
25,9.16851,12.448094,6
26,10.454776,5.96167,6
27,9.713287,15.062628,6
28,8.357437,8.296828,6
29,8.170837,11.689596,6
30,11.958932,15.486424,6
31,9.734747,10.054528,6
32,9.238682,16.157198,6
33,11.232159,10.788272,6
34,10.384012,10.36402,6
35,9.253609,10.314738,6
36,8.259518,6.24903,6
37,15.468227,12.910677,6
38,9.163712,5.422085,6
39,17.360254,17.235911,6
40,12.499121,6.971708,6
41,12.149176,8.672484,6
42,13.974464,9.490531,6
43,7.244744,7.242756,6
44,14.925067,12.52464,6
45,8.20039,6.249372,6
46,8.047286,8.762719,6
47,9.336175,15.725188,6
48,8.796766,10.711498,6
49,9.18697,8.970796,6
50,14.325594,16.565708,6
51,7.125086,11.344056,6
52,14.617193,17.813483,6
53,12.000504,9.282454,6
54,8.579637,15.021104,6
55,10.183437,9.268993,6
56,12.403053,15.325005,6
57,13.600889,14.898243,6
58,10.601057,6.506844,6
59,11.575023,8.42334,6
60,14.306613,17.795003,6
61,14.275011,19.632101,6
62,11.221951,13.093429,6
63,11.659735,6.019507,6
64,11.032414,10.172256,6
65,13.126017,17.989276,6
66,7.3975706,7.371435,6
67,7.3926134,7.439767,6
68,8.4028635,14.016769,6
69,9.15605,9.603353,6
70,14.086851,13.477412,6
71,8.391954,7.489961,6
72,16.35596,14.200205,6
73,15.754671,12.85535,6
74,9.190586,7.695071,6
75,9.214698,9.436344,6
76,9.625673,14.665639,6
77,8.868659,6.990987,6
78,15.226597,12.608943,6
79,6.076864,7.062628,6
80,8.68036,6.317932,6
81,11.107378,6.383527,6
82,11.344587,10.725758,6
83,7.932638,6.903262,6
84,12.680391,16.209673,6
85,12.876111,12.997718,6
86,9.21623,6.88193,6
87,12.2573,12.445014,6
88,14.339578,17.940109,6
89,8.305,7.317134,6
90,11.540453,14.259981,6
91,10.241947,12.929842,6
92,13.551144,7.382956,6
93,12.463876,16.951174,6
94,8.907831,11.280971,6
95,14.037164,10.021788,6
96,7.8108406,10.479466,6
97,7.6113605,9.551334,6
98,7.39057,8.266712,6
99,12.845247,10.23785,6
100,13.534652,9.663016,6
101,11.931185,11.341889,6
102,8.5250225,10.831964,6
103,10.210805,8.315993,6
104,13.597558,15.965662,6
105,13.05044,15.757472,6
106,7.8223395,9.743098,6
107,9.230239,9.463267,6
108,12.395355,10.178302,6
109,7.9577317,12.800593,6
110,10.252475,8.74093,6
111,8.285156,10.39117,6
112,15.034288,16.489276,6
113,6.878803,11.429614,6
114,11.579493,15.393908,6
115,7.800515,5.411248,6
116,7.601824,8.21743,6
117,11.532032,8.138033,6
118,10.837899,7.620693,6
119,11.095279,5.362537,6
120,10.55863,7.664955,6
121,9.006582,7.817704,6
122,11.576274,14.405544,6
123,8.813129,11.02099,6
124,10.521576,15.672598,6
125,9.62924,8.760095,6
126,14.911463,16.888204,6
127,11.51991,5.986082,6
128,9.631524,11.93566,6
129,9.473717,8.48323,6
130,10.709446,10.112594,6
131,8.999187,6.202943,6
132,10.947294,11.177503,6
133,15.200247,13.198037,6
134,14.632006,14.771959,6
135,11.184148,11.09765,6
136,11.58537,16.663814,6
137,11.49641,9.707278,6
138,8.633326,6.348163,6
139,9.408535,8.986767,6
140,13.918312,14.528747,6
141,9.012871,7.152407,6
142,16.817732,15.453684,6
143,14.4956,14.963951,6
144,13.353592,15.234542,6
145,11.0997505,7.82375,6
146,12.294134,7.278918,6
147,7.0515084,7.773899,6
148,6.2637863,7.796486,6
149,12.709478,12.781998,6
150,10.640904,10.912046,6
151,11.679201,17.569815,6
152,6.7068887,6.191307,6
153,10.227207,7.013347,6
154,12.916075,20.820328,6
155,7.1424665,8.644535,6
156,12.772115,10.654688,6
157,9.245361,7.672484,6
158,8.511211,12.03947,6
159,13.334846,15.084531,6
160,11.251741,11.541752,6
161,11.349905,14.816221,6
162,10.524168,10.471252,6
163,13.810986,13.652064,6
164,11.610657,7.940908,6
165,9.621717,8.376796,6
166,8.283104,7.05989,6
167,14.566163,11.886151,6
168,10.890471,11.097878,6
169,11.587791,15.46783,6
170,7.1059065,12.48574,6
171,11.691599,11.174195,6
172,14.609573,7.774469,6
173,7.1951632,8.781428,6
174,10.55613,7.615103,6
175,11.073123,10.311886,6
176,11.471401,14.925621,6
177,8.911635,8.510951,6
178,9.456879,14.317362,6
179,10.145133,15.179785,6
180,5.384471,7.218571,6
181,12.5936365,10.723134,6
182,9.37042,10.098904,6
183,11.093643,5.041409,6
184,9.927164,5.862993,6
185,15.402544,15.336413,6
186,11.867226,12.989504,6
187,10.388466,11.678644,6
188,14.336794,16.527264,6
189,6.955125,8.228382,6
190,11.48649,10.561715,6
191,11.708542,19.984713,6
192,14.599121,18.339265,6
193,10.502198,5.55624,6
194,6.1923065,9.392083,6
195,15.434442,16.622746,6
196,10.666294,21.176135,6
197,10.766033,8.357061,6
198,10.501079,11.286675,6
199,5.9748487,12.625941,6
200,7.498934,6.585671,6
201,10.012743,9.13461,6
202,16.762964,14.961327,6
203,14.499084,6.413187,6
204,11.548318,11.338466,6
205,11.340782,16.119438,6
206,10.492748,9.252338,6
207,8.263577,7.664955,6
208,15.571356,18.36402,6
209,8.897668,6.818275,6
210,8.087998,8.535021,6
211,14.735636,16.152292,6
212,9.957191,6.153091,6
213,17.966331,13.92083,6
214,9.844681,7.888888,6
215,17.737745,15.546657,6
216,11.988826,9.567191,6
217,11.522312,10.087953,6
218,6.837577,5.643851,6
219,14.071229,13.436344,6
220,9.111845,8.976157,6
221,6.5039186,12.745836,6
222,13.310688,7.944216,6
223,6.999156,8.14636,6
224,9.1490345,8.515856,6
225,7.228752,6.326146,6
226,8.791189,8.579397,6
227,9.430483,10.454825,6
228,7.8118596,9.176135,6
229,10.708396,10.188683,6
230,10.119335,8.464407,6
231,13.227458,16.965434,6
232,7.9749928,8.080538,6
233,7.0079784,7.777207,6
234,13.381023,9.26386,6
235,12.391165,5.819644,6
236,8.989548,8.211955,6
237,11.100646,9.17294,6
238,12.285766,14.117955,6
239,12.68591,14.857289,6
240,10.971623,11.527378,6
241,10.671903,9.028405,6
242,8.984587,8.603924,6
243,8.382088,7.193588,6
244,14.984407,17.855122,6
245,8.684322,9.939767,6
246,11.718657,10.374857,6
247,12.08238,16.951745,6
248,6.6847944,7.817704,6
249,14.981567,15.174423,6
250,10.729659,5.17294,6
251,10.267942,6.235227,6
252,15.426747,12.248117,6
253,10.047039,6.651266,6
254,10.930055,10.556011,6
255,9.735949,10.834816,6
256,14.693705,10.218571,6
257,9.188683,14.044147,6
258,7.937317,12.59263,6
259,10.071187,11.133127,6
260,8.816483,7.412502,6
261,5.8347764,5.304928,6
262,11.686268,5.832762,6
263,10.122668,11.3906,6
264,9.851751,8.335272,6
265,14.131956,17.345425,6
266,9.911922,11.135979,6
267,11.65311,9.942162,6
268,10.396301,12.069472,6
269,6.704637,5.211841,6
270,10.591445,9.91775,6
271,8.203957,7.407141,6
272,13.6082735,10.730778,6
273,16.753452,17.572667,6
274,9.771872,7.620693,6
275,12.035023,8.737622,6
276,8.064434,8.53274,6
277,5.909978,9.567191,6
278,8.220554,7.995779,6
279,11.533471,7.086812,6
280,12.77117,9.939995,6
281,7.722819,10.374857,6
282,11.736369,8.253479,6
283,11.248398,9.627538,6
284,10.3805685,14.835386,6
285,10.817991,7.850673,6
286,11.101729,9.244695,6
287,11.193201,18.090691,6
288,4.311922,10.821697,6
289,9.681076,7.957449,6
290,8.00009,9.934063,6
291,11.530983,13.619666,6
292,11.048981,8.781428,6
293,11.970873,11.108487,6
294,9.618778,8.034109,6
295,15.921304,13.753935,6
296,6.391488,6.325576,6
297,13.30073,16.335843,6
298,15.72205,9.400296,6
299,17.768885,9.903832,6
300,12.160841,11.582705,6
301,13.4289,12.552019,6
302,8.346176,10.144992,6
303,16.000114,11.771845,6
304,8.456711,7.730207,6
305,7.073869,9.553844,6
306,7.050229,7.174309,6
307,13.394794,11.557494,6
308,9.755564,15.01848,6
309,12.813402,6.588409,6
310,7.165514,6.419233,6
311,12.521739,16.546543,6
312,7.3282046,10.287816,6
313,10.062511,6.032626,6
314,11.653114,17.706935,6
315,13.22658,12.990075,6
316,12.468709,13.866073,6
317,9.037032,10.303787,6
318,7.8002415,15.268195,6
319,15.440995,8.565023,6
320,10.395264,7.784964,6
321,7.031141,9.718343,6
322,10.074076,6.76637,6
323,8.546193,7.634839,6
324,13.334154,9.430527,6
325,12.134132,13.463723,6
326,11.661026,10.468628,6
327,9.096558,11.908624,6
328,9.143383,8.546543,6
329,6.7124376,6.638261,6
330,8.355811,9.504449,6
331,14.932832,9.183892,6
332,8.7413025,7.459046,6
333,8.991087,11.527948,6
334,11.734085,9.583504,6
335,6.1603394,6.103924,6
336,8.234274,5.457677,6
337,10.559612,11.374743,6
338,14.375055,7.100387,6
339,11.963118,11.190736,6
340,6.346161,7.344056,6
341,11.847074,10.271275,6
342,16.16089,9.208532,6
343,13.593712,15.079169,6
344,10.435162,10.807551,6
345,8.264454,9.745608,6
346,17.09435,18.194159,6
347,14.381666,5.77812,6
348,7.3698487,7.095482,6
349,7.327254,13.9449,6
350,9.956677,10.558293,6
351,4.8462067,6.218913,6
352,11.616753,14.369267,6
353,8.472983,9.898471,6
354,13.509002,12.809034,6
355,11.186186,6.257586,6
356,13.059983,14.876454,6
357,8.0498495,12.23112,6
358,7.6678667,8.185033,6
359,6.7259717,6.43566,6
360,9.679874,16.285991,6
361,10.232514,7.437257,6
362,10.488028,11.943759,6
363,10.51283,9.488364,6
