,y_pred,y_test,run
0,13.167594,9.506958,8
1,8.324742,9.112594,8
2,10.76797,11.286675,8
3,9.250673,9.460415,8
4,11.459759,9.077686,8
5,11.597483,9.564567,8
6,11.718471,9.986196,8
7,9.906658,9.244581,8
8,11.386967,11.3906,8
9,10.64353,13.113278,8
10,11.827276,7.406913,8
11,11.900954,11.678644,8
12,15.936787,20.297399,8
13,8.97127,6.802418,8
14,11.075489,8.546087,8
15,12.051446,14.520533,8
16,11.353008,13.914898,8
17,12.834101,8.047684,8
18,12.293814,5.7731,8
19,10.436182,5.041409,8
20,9.8020525,9.901209,8
21,12.118816,14.369267,8
22,11.328559,10.834816,8
23,11.0258255,5.892881,8
24,10.864013,8.088751,8
25,13.060983,19.732831,8
26,12.283775,12.784166,8
27,13.324724,16.11613,8
28,11.514723,17.263746,8
29,11.371343,18.895391,8
30,11.532572,12.368583,8
31,11.698338,15.46783,8
32,10.338102,5.370522,8
33,10.565688,12.075062,8
34,13.2515955,17.230321,8
35,14.060872,11.053844,8
36,11.935598,14.213324,8
37,9.381943,6.400068,8
38,10.359062,10.112594,8
39,9.630524,10.931211,8
40,4.3471017,6.210472,8
41,14.823905,12.384439,8
42,6.792453,8.584759,8
43,10.598616,9.085329,8
44,9.239124,9.375998,8
45,12.622903,6.413187,8
46,16.303366,10.618982,8
47,10.060411,9.061145,8
48,9.062086,10.02715,8
49,9.682422,9.074948,8
50,11.0554085,6.500798,8
51,4.683343,9.934633,8
52,10.232207,13.706821,8
53,9.407475,8.444672,8
54,11.587789,13.178986,8
55,10.388891,10.008441,8
56,10.503466,8.74093,8
57,13.203098,14.112023,8
58,7.533179,8.253479,8
59,10.642484,11.738877,8
60,10.862753,14.526009,8
61,10.056184,10.372804,8
62,10.946198,8.053274,8
63,12.148787,17.07164,8
64,10.794706,9.824549,8
65,11.147274,10.916951,8
66,12.918518,7.85649,8
67,10.453278,11.752566,8
68,12.385769,10.421514,8
69,9.143162,7.70819,8
70,11.894472,13.460871,8
71,10.832557,9.750627,8
72,8.733466,7.361168,8
73,10.412038,10.306525,8
74,11.3193,9.348733,8
75,10.897499,16.42334,8
76,11.91485,12.422883,8
77,12.020634,13.326374,8
78,11.807848,21.222792,8
79,12.088865,12.256331,8
80,11.007074,20.272187,8
81,11.676623,10.903376,8
82,8.89009,8.554186,8
83,8.261342,11.33858,8
84,12.611672,13.126967,8
85,11.2639065,16.414556,8
86,9.788719,15.336413,8
87,11.991186,13.022359,8
88,9.528056,8.87999,8
89,12.222334,15.188569,8
90,8.584991,7.528177,8
91,9.37594,6.361168,8
92,12.239157,11.943759,8
93,11.061547,10.074264,8
94,11.182285,16.456194,8
95,9.094566,6.501254,8
96,9.890928,10.374857,8
97,11.737331,8.976157,8
98,10.603779,10.39117,8
99,12.035014,14.892311,8
100,11.086037,12.942961,8
101,12.313017,17.795003,8
102,11.250981,16.644992,8
103,12.923477,14.514373,8
104,12.493916,11.960757,8
105,11.48798,10.831964,8
106,8.374695,9.586356,8
107,11.583679,11.880789,8
108,10.29004,14.958475,8
109,11.513535,13.59514,8
110,6.010905,9.463267,8
111,11.481772,10.098904,8
112,9.926459,7.152407,8
113,10.683479,13.619666,8
114,9.152824,8.261236,8
115,9.988769,7.100387,8
116,8.101675,10.3201,8
117,9.445736,8.185033,8
118,9.435789,5.584302,8
119,11.873535,16.672484,8
120,11.735509,10.898357,8
121,10.809793,5.800479,8
122,8.737869,10.788272,8
123,11.707293,8.237166,8
124,12.753172,11.007871,8
125,10.3315735,11.127766,8
126,9.60644,8.460985,8
127,11.208681,16.121606,8
128,10.244913,7.242756,8
129,13.692607,13.476842,8
130,8.444502,7.456536,8
131,12.913082,11.344056,8
132,10.788902,15.730093,8
133,12.121445,9.55624,8
134,11.479637,14.920146,8
135,11.275046,12.929842,8
136,11.335164,9.934063,8
137,11.972968,17.101756,8
138,12.514511,16.663814,8
139,10.160458,11.007985,8
140,12.173133,20.072895,8
141,11.460783,9.028405,8
142,8.97861,11.582249,8
143,5.7022343,16.335843,8
144,11.272707,14.698494,8
145,6.318384,6.544718,8
146,12.961882,12.466575,8
147,9.437441,12.389915,8
148,10.303539,7.98266,8
149,10.063788,16.406342,8
150,10.105461,7.013347,8
151,10.77006,9.816221,8
152,11.0574875,7.79352,8
153,12.302379,17.310403,8
154,10.914421,14.024298,8
155,11.198684,13.30219,8
156,6.664403,7.040497,8
157,11.082342,11.541752,8
158,9.957041,5.712297,8
159,9.655909,11.256445,8
160,10.742561,9.808008,8
161,6.5678973,8.212525,8
162,10.978441,15.393908,8
163,11.449815,8.428815,8
164,9.532728,10.925621,8
165,6.3530216,5.846452,8
166,11.9815035,12.940223,8
167,9.768087,7.940908,8
168,9.651655,6.788386,8
169,11.35484,12.176363,8
170,12.16309,11.087268,8
171,11.1017475,13.104608,8
172,13.418217,12.992242,8
173,8.652059,8.751996,8
174,8.106859,6.971708,8
175,13.076075,8.672484,8
176,9.727804,10.498631,8
177,6.635165,7.401551,8
178,11.248714,7.651266,8
179,10.922636,9.553844,8
180,11.3990555,10.10381,8
181,6.5284863,5.572667,8
182,7.890188,8.12731,8
183,8.749786,9.707392,8
184,11.987591,9.33493,8
185,12.522164,14.107232,8
186,9.811386,9.022701,8
187,11.92436,10.717659,8
188,12.173176,8.203627,8
189,12.336331,7.99555,8
190,11.056061,6.093429,8
191,8.56741,6.667693,8
192,10.604788,7.371435,8
193,10.322918,6.019507,8
194,8.171772,5.353524,8
195,12.607574,14.857289,8
196,12.276297,13.521218,8
197,6.5422263,7.377595,8
198,10.210882,18.832648,8
199,9.657024,14.407711,8
200,9.417339,9.161989,8
201,10.820209,8.866187,8
202,11.543482,11.201574,8
203,11.891103,7.916381,8
204,9.780315,9.862879,8
205,9.3928585,8.962696,8
206,12.692595,13.851813,8
207,8.703822,5.674081,8
208,9.499332,6.022245,8
209,10.846649,16.927104,8
210,7.65761,12.625941,8
211,11.425447,7.754734,8
212,12.407462,10.153547,8
213,11.094389,8.852612,8
214,9.575804,9.665639,8
215,11.745144,7.599133,8
216,10.726713,11.875199,8
217,6.834461,7.042892,8
218,13.229401,13.515172,8
219,12.339654,19.782569,8
220,8.950997,9.159251,8
221,11.326782,21.176135,8
222,12.221812,15.582819,8
223,12.794594,13.986082,8
224,12.751255,11.97148,8
225,13.641426,17.928701,8
226,12.736569,12.475359,8
227,12.026049,12.03947,8
228,10.719402,14.564339,8
229,13.294682,9.157084,8
230,14.181346,11.346794,8
231,10.921581,5.805384,8
232,10.429497,14.799224,8
233,8.518732,7.59879,8
234,11.284579,14.29603,8
235,11.417725,7.272872,8
236,11.9786,13.62788,8
237,13.079631,17.940109,8
238,13.821722,17.345995,8
239,12.339478,16.546543,8
240,13.487154,14.963951,8
241,10.102955,8.724503,8
242,10.597955,14.024982,8
243,5.610337,7.560346,8
244,13.10784,18.090691,8
245,13.4941025,16.138603,8
246,11.880443,13.994866,8
247,7.992588,6.539698,8
248,11.949304,13.847022,8
249,10.849319,9.219712,8
250,9.870715,6.39174,8
251,10.744281,7.128108,8
252,9.651537,9.271845,8
253,8.901625,9.082477,8
254,10.209755,10.123089,8
255,12.553242,17.124229,8
256,10.134555,15.79101,8
257,9.698257,9.102213,8
258,9.985186,8.256331,8
259,11.500606,15.090006,8
260,9.555605,6.219256,8
261,11.408653,13.198037,8
262,11.249212,15.965662,8
263,10.74118,10.076317,8
264,12.975924,20.412388,8
265,11.461227,6.386379,8
266,10.560304,7.83185,8
267,9.522945,7.697353,8
268,12.385992,15.172256,8
269,10.607624,7.976386,8
270,10.557497,8.21743,8
271,9.540991,10.211156,8
272,9.769403,5.578713,8
273,12.635172,11.721879,8
274,10.43038,9.605521,8
275,8.765093,9.756673,8
276,10.3621235,9.2577,8
277,9.025951,7.234428,8
278,12.42491,13.121492,8
279,12.931046,13.743098,8
280,10.271015,7.571868,8
281,11.139975,10.144992,8
282,10.3188305,15.289869,8
283,10.358056,10.479466,8
284,8.959225,7.31394,8
285,12.317485,13.92083,8
286,8.938748,7.45414,8
287,12.1088915,7.64522,8
288,11.720855,7.21013,8
289,11.584454,11.590463,8
290,10.267102,9.036162,8
291,8.482172,6.443874,8
292,10.442644,7.82375,8
293,12.129856,15.138831,8
294,14.368043,19.793178,8
295,9.466998,9.123659,8
296,8.254848,7.856034,8
297,10.568489,9.939995,8
298,9.177597,6.750057,8
299,7.4695344,6.087383,8
300,12.1372795,12.48072,8
301,11.788918,11.787702,8
302,9.658983,8.018138,8
303,11.815424,17.674652,8
304,12.550434,12.989504,8
305,9.859432,6.292721,8
306,12.23097,13.753935,8
307,10.239227,8.644992,8
308,9.829386,8.737622,8
309,11.564713,9.572781,8
310,10.242559,11.998402,8
311,11.06123,13.088523,8
312,11.289751,10.189253,8
313,11.942325,14.109628,8
314,11.400871,7.842459,8
315,10.405437,19.048939,8
316,8.574931,5.55624,8
317,11.911316,15.032511,8
318,13.355679,8.786903,8
319,12.107549,14.233059,8
320,13.417612,16.19279,8
321,10.263546,11.705452,8
322,9.325754,12.565023,8
323,10.166064,6.229751,8
324,5.6695657,15.029545,8
325,11.449968,5.422085,8
326,11.378874,7.095482,8
327,10.953213,11.97091,8
328,11.214174,8.860825,8
329,7.395335,13.545402,8
330,10.292822,12.239333,8
331,11.011085,11.914099,8
332,12.900377,13.436344,8
333,5.203512,10.344855,8
334,10.064545,15.651266,8
335,10.76165,17.261122,8
336,10.0570545,8.674652,8
337,9.40799,12.48574,8
338,9.627306,8.532397,8
339,12.852355,10.282112,8
340,12.6626,11.133127,8
341,10.999367,9.58955,8
342,11.986394,14.361624,8
343,11.91156,16.040041,8
344,7.778339,7.193931,8
345,12.084291,8.979123,8
346,11.299925,8.395847,8
347,9.30009,20.841775,8
348,8.015575,5.469085,8
349,10.025442,8.707506,8
350,10.386711,8.384668,8
351,11.015219,7.656171,8
352,11.618778,8.515856,8
353,10.382973,7.850673,8
354,10.387384,11.437713,8
355,10.935814,15.987451,8
356,10.521414,6.588409,8
357,12.392345,14.167351,8
358,11.285849,9.176135,8
359,13.594101,14.367214,8
360,13.962184,17.788957,8
361,11.676413,12.464407,8
362,9.027102,9.953228,8
363,11.434725,13.936801,8
