,y_pred,y_test,run
0,11.283427,9.98939,3
1,8.281676,9.553844,3
2,11.18824,16.489276,3
3,9.433059,7.317134,3
4,9.630144,8.157198,3
5,9.662977,14.361282,3
6,8.763817,10.876454,3
7,13.666752,12.921058,3
8,7.7388415,8.499543,3
9,6.9869833,5.353524,3
10,7.62471,7.401551,3
11,9.105898,6.788501,3
12,9.73331,8.934747,3
13,12.1221285,13.92083,3
14,10.208629,9.901665,3
15,8.877494,7.525325,3
16,10.042746,9.679443,3
17,9.006702,11.234998,3
18,7.3306465,12.176363,3
19,11.957726,16.406342,3
20,11.822064,15.725188,3
21,9.042837,10.988364,3
22,9.697927,11.856148,3
23,10.634749,8.573351,3
24,12.819138,17.124229,3
25,9.036682,9.48825,3
26,10.473862,11.946954,3
27,13.61839,20.366073,3
28,9.394661,9.244581,3
29,12.040141,17.230321,3
30,7.163949,5.788957,3
31,9.089905,9.102327,3
32,7.8141165,8.371206,3
33,10.493765,10.610882,3
34,8.38155,7.418548,3
35,12.009939,19.335843,3
36,9.11777,8.425621,3
37,6.8134737,6.306525,3
38,12.853933,12.445357,3
39,7.289649,8.091489,3
40,6.407593,5.386493,3
41,10.219528,9.822267,3
42,10.52241,11.007871,3
43,10.050726,11.100958,3
44,9.574454,9.222792,3
45,10.990434,15.316678,3
46,8.665698,14.109628,3
47,8.818588,7.177161,3
48,8.11427,7.702715,3
49,8.044657,10.145448,3
50,8.113678,11.366643,3
51,9.894155,10.730778,3
52,8.984293,11.758042,3
53,12.194654,21.176135,3
54,9.33189,9.301619,3
55,9.650073,5.819644,3
56,10.259501,11.908624,3
57,11.635681,12.940223,3
58,10.491614,9.337326,3
59,7.7880363,7.730207,3
60,9.696076,8.220625,3
61,6.507174,11.437713,3
62,7.2710786,5.641113,3
63,9.558548,19.062057,3
64,10.001199,9.901209,3
65,9.19896,6.093429,3
66,8.994415,10.002623,3
67,9.425127,8.694273,3
68,11.361374,16.209673,3
69,10.189093,8.860825,3
70,10.451512,11.654004,3
71,8.35973,6.88193,3
72,8.574149,5.572667,3
73,10.838972,17.706935,3
74,9.916399,9.718343,3
75,10.561129,17.928701,3
76,8.4994545,11.31451,3
77,8.294454,6.619096,3
78,11.3564415,15.021104,3
79,7.630346,6.826602,3
80,7.616844,7.736253,3
81,7.1979833,6.429614,3
82,7.1019387,6.86767,3
83,7.5577555,7.253593,3
84,8.69073,6.204996,3
85,8.291754,8.395847,3
86,11.113442,14.514373,3
87,11.072591,16.456194,3
88,11.359066,9.285649,3
89,6.539671,8.724503,3
90,7.532286,10.374857,3
91,9.286884,6.189253,3
92,10.525447,14.552817,3
93,7.369595,7.817704,3
94,11.661565,17.940109,3
95,8.440785,12.541067,3
96,10.034716,15.546657,3
97,7.197548,9.082591,3
98,11.0519495,11.280971,3
99,10.74001,10.728496,3
100,9.533687,16.03947,3
101,8.467587,11.818161,3
102,11.343048,12.866301,3
103,8.089601,6.517796,3
104,12.31124,15.319872,3
105,9.9079075,15.084531,3
106,12.034476,17.643851,3
107,10.644723,8.53023,3
108,9.635351,11.557494,3
109,7.174904,8.721195,3
110,12.9806595,20.927104,3
111,11.432894,15.87018,3
112,10.989506,12.59263,3
113,8.163463,8.74036,3
114,9.64482,12.239333,3
115,6.5118084,6.361168,3
116,10.473567,8.762263,3
117,9.829049,9.942162,3
118,9.006776,6.202943,3
119,10.527116,10.352954,3
120,9.834842,9.285078,3
121,8.654912,8.203627,3
122,7.436408,7.45414,3
123,12.513352,15.234542,3
124,8.3503895,6.081907,3
125,7.3207297,8.070157,3
126,8.377836,9.036162,3
127,7.345711,7.478667,3
128,9.138743,6.657312,3
129,10.737844,11.517111,3
130,7.06079,9.126853,3
131,11.071765,12.521332,3
132,7.7665377,5.312571,3
133,9.026555,11.751996,3
134,10.08027,9.551334,3
135,8.358459,9.151608,3
136,11.28148,14.107232,3
137,8.897488,6.615788,3
138,8.820499,11.933264,3
139,9.19488,9.077686,3
140,7.559399,10.437827,3
141,9.091961,8.773785,3
142,7.1036644,5.636208,3
143,9.85483,7.377595,3
144,8.58886,12.552019,3
145,7.9833264,8.535021,3
146,7.0096784,7.870294,3
147,11.142643,14.741729,3
148,8.993051,9.581451,3
149,8.129697,6.229751,3
150,7.9273458,10.985854,3
151,8.798537,9.137348,3
152,8.011663,6.153091,3
153,10.050541,15.179785,3
154,9.9533205,8.981519,3
155,9.714319,6.041409,3
156,10.586265,8.672484,3
157,9.120511,6.257586,3
158,10.535158,11.705566,3
159,9.228551,8.124344,3
160,9.541767,11.664955,3
161,12.9216385,17.115902,3
162,9.827118,8.852612,3
163,8.760255,9.551334,3
164,9.2380295,8.535021,3
165,8.041003,8.053274,3
166,9.298744,7.664955,3
167,8.9763975,9.15697,3
168,11.20461,10.251654,3
169,10.829015,14.353639,3
170,9.562727,8.63963,3
171,10.167799,10.076431,3
172,6.463558,10.834816,3
173,13.810398,16.671914,3
174,10.890736,14.528747,3
175,9.878944,7.83185,3
176,6.4120755,5.548482,3
177,8.815364,6.501254,3
178,8.522833,9.896189,3
179,9.537549,13.077116,3
180,9.913167,14.640428,3
181,11.438876,13.860141,3
182,10.491688,11.08955,3
183,7.704457,8.064111,3
184,8.026574,9.120921,3
185,11.046252,16.379534,3
186,10.531491,8.704654,3
187,10.626393,13.326716,3
188,9.437394,8.16872,3
189,9.586904,9.066735,3
190,10.629583,10.916951,3
191,10.395302,16.329682,3
192,9.178234,5.370522,3
193,8.157244,10.3201,3
194,10.15124,12.07837,3
195,11.445949,12.272758,3
196,8.884754,8.515856,3
197,7.8285108,7.382272,3
198,8.334797,13.62788,3
199,10.052912,7.774469,3
200,6.41208,8.546543,3
201,11.708473,14.511749,3
202,9.842209,14.361624,3
203,11.838412,15.747091,3
204,9.410222,14.115446,3
205,7.8569336,6.868126,3
206,12.554158,14.547798,3
207,11.023309,12.480835,3
208,13.513681,14.596509,3
209,9.002067,5.41718,3
210,9.080249,8.266712,3
211,12.651893,17.30219,3
212,7.9805427,8.984029,3
213,11.851856,13.104608,3
214,11.533686,10.23785,3
215,10.511398,10.533766,3
216,11.267511,6.00308,3
217,8.23451,6.4214,3
218,7.419763,14.320214,3
219,11.1608715,12.48574,3
220,8.133986,10.018936,3
221,11.73524,19.207734,3
222,7.7637296,7.878393,3
223,14.639552,17.586356,3
224,9.994281,6.500798,3
225,9.198477,7.620693,3
226,8.468503,7.557608,3
227,9.45375,10.405658,3
228,9.002743,10.252224,3
229,8.019587,6.230321,3
230,9.842598,11.174195,3
231,12.169609,13.635637,3
232,11.529647,16.256331,3
233,7.5381327,8.053159,3
234,9.320388,9.526579,3
235,8.891025,8.784622,3
236,12.015295,10.723134,3
237,12.417733,21.419461,3
238,7.9446855,12.52464,3
239,11.13995,10.679215,3
240,9.79538,9.707278,3
241,8.833892,9.463153,3
242,8.302315,7.979808,3
243,11.36418,14.898243,3
244,7.894238,7.976386,3
245,7.4084015,5.956422,3
246,6.5966554,7.70819,3
247,9.985385,11.527378,3
248,11.443938,11.998859,3
249,8.929213,12.745836,3
250,10.345841,10.821697,3
251,10.21092,10.377595,3
