,y_pred,y_test,run
0,14.47383,9.107232,2
1,9.648871,11.459616,2
2,12.915911,8.858658,2
3,8.581677,9.487793,2
4,11.031726,6.45973,2
5,6.1251273,6.218913,2
6,12.946825,17.348163,2
7,8.861851,7.105863,2
8,9.9732065,11.248916,2
9,9.827907,8.365274,2
10,12.627174,15.837554,2
11,7.997414,7.382956,2
12,7.833312,9.2577,2
13,10.66025,12.40965,2
14,7.0587835,5.654802,2
15,11.244419,9.567191,2
16,12.999995,9.627538,2
17,12.213888,14.107232,2
18,9.754646,6.452201,2
19,10.424884,14.117955,2
20,9.667345,9.553844,2
21,11.383227,15.730093,2
22,9.944447,5.2966,2
23,7.300282,10.189253,2
24,10.394909,12.48574,2
25,17.556631,21.216746,2
26,8.2739105,8.48072,2
27,10.392303,8.860825,2
28,11.571541,10.352954,2
29,6.4884944,12.52464,2
30,6.7322884,7.494638,2
31,9.930535,10.977298,2
32,10.2670965,12.118982,2
33,10.83476,11.31451,2
34,7.481009,9.824549,2
35,10.168236,7.068104,2
36,9.074246,8.510951,2
37,7.647433,11.3906,2
38,7.0107684,5.674081,2
39,10.231886,9.094227,2
40,11.28903,10.287816,2
41,15.677708,17.51791,2
42,9.610268,7.439995,2
43,12.217976,8.565023,2
44,9.010277,7.314054,2
45,11.188939,7.81508,2
46,7.029979,8.089436,2
47,10.443626,10.835158,2
48,7.181725,8.630846,2
49,9.233669,7.90851,2
50,8.952378,7.068104,2
51,7.067364,8.584759,2
52,11.373096,12.52464,2
53,16.199835,14.88193,2
54,12.740283,18.090691,2
55,12.534254,10.271275,2
56,5.4355726,12.176363,2
57,14.028109,12.836185,2
58,6.8128915,9.293976,2
59,9.02495,11.751996,2
60,9.047281,9.551334,2
61,9.597836,5.586926,2
62,7.7475433,10.144992,2
63,13.145212,14.407711,2
64,7.908508,6.53696,2
65,9.916501,12.368583,2
66,16.57659,11.68355,2
67,8.111582,8.556924,2
68,9.746224,9.427675,2
69,15.079426,17.471252,2
70,16.03592,11.886721,2
71,8.532909,8.797969,2
72,8.449892,7.645676,2
73,8.638388,5.061259,2
74,9.8473,14.347592,2
75,11.214962,11.08955,2
76,9.905573,6.221537,2
77,11.132938,17.042094,2
78,11.333166,8.53274,2
79,8.957968,7.272872,2
80,6.624121,8.003878,2
81,11.118473,11.757472,2
82,9.647311,9.816335,2
83,11.093216,12.256331,2
84,10.971649,8.256331,2
85,7.519925,9.036618,2
86,9.741579,9.082477,2
87,9.36568,10.736139,2
88,9.778633,7.174309,2
89,12.965376,12.445014,2
90,14.964081,15.079169,2
91,9.034952,7.407027,2
92,7.8255124,6.585671,2
93,14.283614,15.172256,2
94,6.7498894,6.517796,2
95,14.461739,17.569815,2
96,15.296717,19.632101,2
97,12.947935,18.881359,2
98,15.1585455,12.272758,2
99,15.249272,13.860141,2
100,8.936449,5.362537,2
101,10.045003,9.890143,2
102,7.2127523,6.651266,2
103,7.4352736,5.036048,2
104,10.185413,13.942276,2
105,6.6889286,9.118297,2
106,12.037145,12.248117,2
107,7.8172836,8.250741,2
108,9.465727,12.942961,2
109,12.642342,13.696326,2
110,11.7001915,12.299566,2
111,12.294715,16.379534,2
112,9.1125965,8.351471,2
113,10.032443,8.672484,2
114,10.426121,10.755304,2
115,7.8648076,6.853981,2
116,7.088446,7.23728,2
117,11.78388,16.141341,2
118,8.064441,14.331622,2
119,6.8761444,8.499543,2
120,6.068084,5.457677,2
121,14.194761,21.419461,2
122,7.886271,7.437485,2
123,11.778391,12.940223,2
124,15.792643,15.903148,2
125,9.714546,7.382386,2
126,9.559248,9.61921,2
127,7.0254254,7.234428,2
128,15.0156975,17.345995,2
129,11.45422,10.881473,2
130,10.409405,5.986082,2
131,9.692655,8.491216,2
132,7.494367,8.091489,2
133,14.125303,16.456194,2
134,8.163276,8.368012,2
135,8.954632,9.743098,2
136,11.714673,6.597193,2
137,6.6571283,6.643166,2
138,11.144155,10.196897,2
139,8.953028,8.808692,2
140,9.09297,13.477412,2
141,6.9999323,10.578028,2
142,9.398243,9.572781,2
143,6.654647,7.777207,2
144,9.046254,8.212525,2
145,11.236603,5.411248,2
146,10.093512,10.865046,2
147,7.047904,10.925165,2
148,10.520316,6.419233,2
149,9.821178,13.862879,2
150,7.0665507,5.663016,2
151,8.956305,11.366529,2
152,13.009646,16.940223,2
153,20.919647,18.328884,2
154,7.188469,6.582934,2
155,13.56284,14.547798,2
156,12.304321,10.830025,2
157,12.597126,7.719598,2
158,13.175715,12.809034,2
159,12.750065,12.464407,2
160,9.935075,19.656741,2
161,12.058121,5.712297,2
162,8.565751,8.658224,2
163,9.293248,10.150809,2
164,11.783408,17.263746,2
165,7.0234923,12.097535,2
166,12.477661,8.340748,2
167,5.9653816,6.12845,2
168,9.814186,12.853068,2
169,7.128717,7.749828,2
170,8.5141535,7.527606,2
171,9.9134035,6.43566,2
172,15.196518,15.888888,2
173,10.400366,10.53696,2
174,10.183969,8.253593,2
175,7.9286537,6.755304,2
176,12.171601,12.48574,2
177,7.0514174,8.206365,2
178,9.490918,10.282112,2
179,10.741598,10.964065,2
180,10.936228,10.24401,2
181,10.577964,11.796372,2
182,9.360074,7.730207,2
183,13.761967,11.33858,2
184,12.756128,13.326374,2
185,12.131707,12.239333,2
186,7.385205,6.489847,2
187,11.518824,13.219598,2
188,9.894437,6.339265,2
189,12.919486,14.799224,2
190,6.5691576,12.745836,2
191,7.251283,5.041409,2
192,9.743336,7.136093,2
193,8.419902,10.561715,2
194,6.722777,10.974903,2
195,7.22728,10.018936,2
196,8.766683,10.14214,2
197,14.181231,7.437257,2
198,10.2148075,11.689596,2
199,8.451584,10.788729,2
200,9.035295,7.683892,2
201,6.1172047,7.870294,2
202,18.094812,11.434976,2
203,10.025355,10.46783,2
204,12.385815,13.104608,2
205,6.211,11.256445,2
206,11.35241,10.270933,2
207,8.436155,5.956422,2
208,10.279051,19.207164,2
209,10.491218,15.486424,2
210,6.7754297,6.030002,2
211,14.624721,15.453684,2
212,9.991772,8.488934,2
213,8.801113,14.405544,2
214,10.249046,8.455624,2
215,13.452556,16.861396,2
216,13.253211,11.180355,2
217,10.2515135,7.784964,2
218,7.9919534,7.365959,2
219,8.965689,11.084531,2
220,7.7967744,8.825347,2
221,17.474596,16.140885,2
222,11.964512,6.490417,2
223,8.976723,9.641683,2
224,6.75559,5.353524,2
225,12.7219925,15.421172,2
226,7.7637353,10.69028,2
227,8.494146,11.620579,2
228,14.401644,17.066621,2
229,9.254402,11.174195,2
230,15.650597,20.664271,2
231,17.819918,14.816221,2
232,14.300295,12.48072,2
233,5.45182,7.859342,2
234,11.488037,10.679215,2
235,15.253048,7.226899,2
236,6.780249,6.400068,2
237,12.597548,13.521218,2
238,10.383668,7.620693,2
239,6.0637894,7.486995,2
240,10.924952,11.229066,2
241,9.969586,5.800479,2
242,15.374297,12.904631,2
243,9.795765,12.576203,2
244,14.398956,17.989276,2
245,14.047382,20.366073,2
246,13.011267,15.155258,2
247,11.644057,7.966119,2
248,7.8595386,8.724503,2
249,12.5417185,6.386379,2
250,10.246346,10.273556,2
251,10.554949,10.788272,2
252,7.422521,6.61362,2
253,16.022593,16.715833,2
254,9.450976,8.211955,2
255,10.316939,8.280857,2
256,13.366431,11.007985,2
257,15.3110485,16.836185,2
258,10.777282,11.103582,2
259,9.79314,10.65138,2
260,11.396042,9.707278,2
261,7.0467415,9.551334,2
262,16.570246,15.984713,2
263,8.118325,5.419803,2
264,8.751705,9.652635,2
265,9.524367,8.874515,2
266,11.068283,18.646018,2
267,9.320434,10.02715,2
268,15.452603,9.26386,2
269,8.0501375,9.862879,2
270,11.229579,10.087953,2
271,13.70923,12.921058,2
272,13.946329,13.851813,2
273,12.580377,17.115902,2
274,9.294985,7.010038,2
275,8.363093,8.546543,2
276,13.736261,6.848505,2
277,10.089783,7.465206,2
278,18.676237,19.793178,2
279,10.064319,10.043805,2
280,10.061851,11.235112,2
281,9.882328,12.507757,2
282,9.3137865,9.14271,2
283,12.175292,14.361282,2
284,10.353046,12.552019,2
285,11.675556,8.704654,2
286,11.748564,14.259981,2
287,12.445803,13.603239,2
288,7.069492,8.034109,2
289,16.749956,14.271389,2
290,9.132266,14.024982,2
291,14.547226,15.648414,2
292,8.284493,10.985854,2
293,9.081109,6.145334,2
294,5.9243207,8.151836,2
295,12.46102,14.369267,2
296,8.837635,13.088523,2
297,15.622267,14.596509,2
298,10.117209,8.751996,2
299,9.626167,5.41718,2
300,12.448508,15.268195,2
301,14.478075,16.644992,2
302,11.008257,13.126967,2
303,10.344105,14.317362,2
304,8.589462,6.615788,2
305,15.6541195,16.962126,2
306,8.96207,5.435774,2
307,8.746134,8.644535,2
308,8.137562,13.042094,2
309,9.04949,7.804015,2
310,9.628099,8.546657,2
311,8.934379,12.422883,2
312,8.284171,10.374857,2
313,9.25222,9.953228,2
314,11.721933,11.752566,2
315,9.367925,6.202943,2
316,9.917294,15.651266,2
317,7.398528,6.750057,2
318,10.885382,10.741843,2
319,16.396095,14.526009,2
