,y_pred,y_test,run
0,13.32568,14.596509,1
1,11.212426,8.488934,1
2,10.118679,10.985854,1
3,13.146488,16.715833,1
4,7.446897,6.32877,1
5,8.150966,8.261122,1
6,15.369558,12.841546,1
7,10.210387,8.201003,1
8,11.650021,13.049965,1
9,8.124718,11.806753,1
10,10.214658,7.853524,1
11,11.146981,11.02099,1
12,14.673048,10.950376,1
13,14.13181,12.910677,1
14,16.044132,13.827743,1
15,14.864396,16.489276,1
16,14.139234,10.621149,1
17,10.808982,13.113278,1
18,7.761017,9.753251,1
19,8.018223,12.85535,1
20,16.267494,11.341318,1
21,8.99242,6.076317,1
22,8.68163,6.457449,1
23,11.330486,10.10381,1
24,8.436629,12.48574,1
25,9.577288,9.268993,1
26,7.3522873,6.966233,1
27,13.17797,9.151608,1
28,13.422512,16.034565,1
29,10.7194195,12.59263,1
30,14.740108,14.462468,1
31,8.248187,10.311886,1
32,10.823574,6.45973,1
33,9.363364,14.353639,1
34,11.102964,7.774469,1
35,9.052737,9.389801,1
36,11.875178,12.256331,1
37,15.753767,16.940223,1
38,13.226162,10.966689,1
39,7.863968,5.361966,1
40,14.212898,15.888888,1
41,9.067925,7.859342,1
42,13.237205,9.986196,1
43,9.890596,6.517796,1
44,9.414107,15.316678,1
45,8.7885065,8.828542,1
46,8.697125,8.874515,1
47,10.382194,17.261122,1
48,12.799854,8.704654,1
49,11.583083,8.882728,1
50,14.3914585,16.075633,1
51,8.34073,10.096052,1
52,10.465457,10.627195,1
53,7.579706,9.567191,1
54,13.089687,13.753935,1
55,8.829513,7.152407,1
56,10.231367,10.287816,1
57,14.769731,20.366073,1
58,8.032923,10.821697,1
59,17.367418,12.959274,1
60,14.912496,20.412388,1
61,11.765777,10.043805,1
62,8.616493,7.20511,1
63,12.14306,12.52966,1
64,14.855914,12.899269,1
65,8.165565,8.713552,1
66,8.752926,9.679443,1
67,14.804578,15.325005,1
68,12.199228,11.796372,1
69,11.976618,11.09765,1
70,7.7807107,5.350901,1
71,11.204336,11.825918,1
72,7.364174,5.643851,1
73,13.179489,12.448094,1
74,8.990247,12.118982,1
75,14.966476,14.58031,1
76,10.045628,10.681496,1
77,9.4572935,10.449235,1
78,9.010006,15.651266,1
79,8.202752,5.362537,1
80,7.3589053,9.301619,1
81,15.91309,15.453684,1
82,8.121246,9.561829,1
83,16.181686,14.410449,1
84,8.593648,5.041409,1
85,11.033824,17.042094,1
86,12.884639,12.784166,1
87,8.975692,9.862879,1
88,9.208983,9.526579,1
89,8.08131,5.444558,1
90,10.667302,11.306297,1
91,12.337476,12.40965,1
92,8.649701,7.013347,1
93,8.654455,9.953228,1
94,8.239582,5.061259,1
95,8.2530365,6.635523,1
96,9.888589,12.037417,1
97,13.658368,15.155258,1
98,10.049515,8.6637,1
99,7.4161053,5.846452,1
100,7.899735,8.986767,1
101,10.114564,8.858658,1
102,11.716282,11.642596,1
103,16.111975,17.795003,1
104,8.695497,10.723134,1
105,10.193471,10.823864,1
106,7.9552097,6.079853,1
107,9.592071,9.477412,1
108,10.5216465,16.527264,1
109,7.893055,6.12845,1
110,13.095085,10.24401,1
111,11.730632,13.093429,1
112,7.469379,12.392653,1
113,9.970739,5.616472,1
114,10.901433,10.096167,1
115,11.208273,8.905201,1
116,8.273869,6.289984,1
117,11.207141,9.33493,1
118,16.697004,19.286561,1
119,10.596301,10.008441,1
120,9.481719,8.335272,1
121,11.257532,7.599247,1
122,7.374179,5.07164,1
123,9.53683,12.800593,1
124,15.529391,11.087268,1
125,17.14108,15.648414,1
126,14.234929,10.599361,1
127,14.933602,13.783937,1
128,9.015307,5.712297,1
129,8.622529,10.764202,1
130,11.7762985,13.59514,1
131,7.8837996,6.087383,1
132,17.201859,14.024982,1
133,10.738616,13.942276,1
134,8.355287,5.247547,1
135,7.692792,8.535021,1
136,9.917336,10.28793,1
137,8.609789,11.300821,1
138,8.940631,5.821811,1
139,11.518069,13.099703,1
140,8.756878,9.093543,1
141,7.3550215,7.59879,1
142,12.366338,15.747091,1
143,14.953646,13.851813,1
144,7.6469927,6.429614,1
145,16.9522,19.793178,1
146,15.936246,15.615674,1
147,11.88539,13.9449,1
148,8.840428,8.885922,1
149,10.214068,8.672484,1
150,12.184184,8.237166,1
151,15.454304,15.779374,1
152,8.73105,7.746976,1
153,9.693152,7.136093,1
154,7.88715,6.333789,1
155,11.630668,11.021446,1
156,8.176373,10.788272,1
157,7.394721,7.81508,1
158,8.361744,9.102213,1
159,13.5165615,11.133127,1
160,9.444484,7.714008,1
161,12.016928,13.62788,1
162,9.035357,10.273556,1
163,8.27499,9.504449,1
164,9.946801,12.480835,1
165,9.792775,9.137348,1
166,12.953338,13.178986,1
167,8.033378,6.361168,1
168,7.232587,7.437257,1
169,11.467855,10.123089,1
170,11.000169,9.901665,1
171,8.562032,8.554186,1
172,9.096034,5.312571,1
173,8.430263,6.769678,1
174,12.270386,12.097535,1
175,10.682322,11.256787,1
176,10.160578,11.81759,1
177,17.828001,20.297399,1
178,8.489882,6.191307,1
179,9.319838,5.594569,1
180,8.938519,6.629477,1
181,11.37493,15.234542,1
182,7.789102,9.036162,1
183,7.633931,5.386493,1
184,10.550794,9.387063,1
185,8.143485,7.949121,1
186,10.639017,8.560232,1
187,16.211023,14.367214,1
188,8.441984,10.898357,1
189,8.952282,11.842915,1
190,9.446597,9.157084,1
191,8.80154,8.532397,1
192,8.274374,5.55624,1
193,11.28205,13.077116,1
194,15.389547,14.213324,1
195,14.88552,10.977298,1
196,7.93702,12.625941,1
197,9.108955,9.337326,1
198,9.575871,9.603353,1
199,11.69765,20.927104,1
200,16.23527,17.07164,1
201,15.476657,14.144877,1
202,7.5742064,5.055213,1
203,9.134902,11.092744,1
204,7.463256,9.808008,1
205,9.180861,7.377481,1
