,y_pred,y_test,run
0,10.370937,9.472051,5
1,13.493197,14.597193,5
2,14.08868,13.428017,5
3,13.359634,10.251654,5
4,9.054914,8.962696,5
5,12.487435,13.696326,5
6,11.6485615,8.858658,5
7,5.2694316,6.58898,5
8,8.85449,13.430869,5
9,13.838835,13.868811,5
10,11.158545,15.174423,5
11,10.35481,11.021446,5
12,6.6885138,6.452201,5
13,12.656097,10.008555,5
14,8.740128,9.507529,5
15,11.825573,8.16872,5
16,15.766995,16.083732,5
17,8.2801075,7.105863,5
18,11.148198,10.758726,5
19,13.953668,13.783937,5
20,8.519931,6.643166,5
21,12.154904,10.123089,5
22,14.509266,14.361624,5
23,8.5680895,11.842915,5
24,6.4439125,7.992927,5
25,8.08857,8.460985,5
26,8.687597,9.551334,5
27,13.539045,15.582819,5
28,12.519083,12.313826,5
29,10.827117,9.750627,5
30,10.065799,9.107232,5
31,8.984603,11.620579,5
32,6.2907405,8.557038,5
33,9.937286,9.986652,5
34,7.0725083,6.501254,5
35,9.592392,9.126853,5
36,6.4739723,5.422085,5
37,12.999786,13.942276,5
38,7.5828295,7.773899,5
39,11.980566,9.137348,5
40,9.83471,8.053159,5
41,10.897598,12.58704,5
42,9.049878,10.374857,5
43,10.712299,8.565023,5
44,9.004003,7.615103,5
45,7.6448793,9.342687,5
46,9.944181,8.464407,5
47,15.986055,19.01597,5
48,8.195231,9.441364,5
49,9.7454605,10.287816,5
50,8.721275,8.874515,5
51,12.19032,11.678644,5
52,14.016632,16.19279,5
53,8.954936,12.608943,5
54,19.085793,17.471252,5
55,8.469594,7.374172,5
56,9.658938,7.774469,5
57,9.266572,7.092174,5
58,14.416401,20.910107,5
59,8.254382,7.361168,5
60,6.845041,11.933264,5
61,7.843144,8.751996,5
62,13.102892,15.316678,5
63,15.2871685,16.496691,5
64,9.4331255,12.52464,5
65,13.71302,15.486424,5
66,12.393975,9.99749,5
67,7.5580816,7.798539,5
68,13.462762,14.835386,5
69,10.310959,8.87999,5
70,14.163256,21.819644,5
71,8.775711,5.362537,5
72,9.539813,9.816335,5
73,6.67733,5.929044,5
74,9.056184,7.406913,5
75,11.245902,11.09765,5
76,8.950136,8.546543,5
77,10.196535,6.657312,5
78,6.226425,9.485626,5
79,10.223921,9.501483,5
80,10.761525,7.817704,5
81,6.9281435,8.089436,5
82,11.806673,9.460415,5
83,10.63483,7.810061,5
84,5.0960245,5.654802,5
85,8.509992,6.706707,5
86,18.04077,19.89984,5
87,8.320845,10.988706,5
88,6.4011207,7.746976,5
89,9.493243,5.866187,5
90,8.322754,8.226214,5
91,12.744225,11.256787,5
92,9.929085,11.300821,5
93,7.849167,7.120009,5
94,9.536755,7.798539,5
95,9.954534,8.984029,5
96,12.567123,12.272758,5
97,10.448433,10.654688,5
98,8.453331,10.076317,5
99,24.16002,7.226899,5
100,15.839258,14.876454,5
101,8.648001,11.806753,5
102,15.233952,12.13039,5
103,14.684234,13.851813,5
104,12.3810005,14.407711,5
105,10.191073,14.616244,5
106,4.9927607,5.120921,5
107,9.180199,10.730778,5
108,9.138363,9.022701,5
109,12.155102,9.756103,5
110,9.10407,9.400182,5
111,14.765461,14.640543,5
112,15.423023,14.816221,5
113,9.218078,7.563084,5
114,12.043789,11.374743,5
115,9.184131,7.100387,5
116,7.270953,5.041409,5
117,11.057662,11.557494,5
118,14.85447,17.668491,5
119,8.187799,8.885922,5
120,8.622058,6.394022,5
121,15.724566,14.898243,5
122,8.867794,9.707392,5
123,9.461601,8.932352,5
124,9.163448,16.527264,5
125,12.688024,12.537759,5
126,7.5938053,8.034109,5
127,7.7828093,8.382158,5
128,11.394897,12.869609,5
129,10.466195,9.551334,5
130,8.583389,7.242756,5
131,9.397993,9.799908,5
132,8.618135,11.818161,5
133,9.075401,7.579625,5
134,8.483057,7.333105,5
135,7.8992186,7.147501,5
136,9.699315,8.212525,5
137,9.091749,10.834816,5
138,14.730331,11.180355,5
139,13.117046,15.53023,5
140,11.719608,11.133127,5
141,6.452835,5.625142,5
142,11.681869,14.109628,5
143,9.028957,6.788843,5
144,12.771399,15.029774,5
145,9.343074,11.908624,5
146,14.6127,20.927104,5
147,8.514648,13.62788,5
148,12.737981,9.142824,5
149,12.418962,10.53696,5
150,12.177987,11.475587,5
151,8.02567,9.101756,5
152,14.626487,16.78428,5
153,7.5239954,5.487793,5
154,12.65374,11.886721,5
155,11.476145,5.523956,5
156,12.104859,14.101072,5
157,11.638584,11.270704,5
158,14.049389,17.042094,5
159,9.046911,12.163244,5
160,8.518245,5.211841,5
161,14.626549,15.908624,5
162,8.688709,5.616472,5
163,11.213594,8.669176,5
164,7.279578,6.69838,5
165,10.046904,8.398129,5
166,9.684885,10.561601,5
167,7.8884788,6.629477,5
168,8.595245,7.382386,5
169,13.008022,9.13461,5
170,10.347467,9.506958,5
171,11.049247,9.822267,5
172,9.277405,11.527948,5
173,9.344226,8.746292,5
174,7.709625,8.674652,5
175,9.985318,9.102327,5
176,9.872755,8.400866,5
177,7.4473705,5.496463,5
178,8.521712,8.228382,5
179,15.189517,16.075633,5
180,8.092512,6.955852,5
181,8.252669,8.340748,5
182,10.112595,10.303787,5
183,13.136429,12.499885,5
184,8.976789,6.853981,5
185,14.563858,14.857289,5
186,12.638399,10.073807,5
187,9.248056,9.58088,5
188,8.820185,9.15697,5
189,7.8828025,9.159251,5
190,9.89009,7.532968,5
191,9.726651,7.853524,5
192,9.890726,8.535021,5
193,16.44429,16.921172,5
194,7.619501,6.868126,5
195,7.000952,5.312571,5
196,9.558339,9.061145,5
197,12.304245,12.132785,5
198,8.478454,9.48825,5
199,8.944408,6.736253,5
200,7.0571494,6.022245,5
201,13.203201,10.802532,5
202,14.51973,16.663814,5
203,11.160677,9.312571,5
204,7.059246,5.304928,5
205,15.039547,12.371321,5
206,12.687738,16.42334,5
207,8.006805,7.289299,5
208,7.7062073,9.947866,5
209,13.087788,8.198836,5
210,9.505808,7.774469,5
211,10.550484,6.999201,5
212,14.683681,15.224161,5
213,15.968453,19.207734,5
214,8.610065,7.418548,5
215,11.417873,8.056354,5
216,7.948473,5.370522,5
217,7.310136,7.193588,5
218,18.637238,16.406228,5
219,19.558098,17.674652,5
220,15.176956,17.381587,5
221,17.270407,17.813483,5
222,11.791257,9.074948,5
223,10.802944,11.434976,5
224,10.066928,9.26386,5
225,9.0791445,10.454825,5
226,15.750175,15.87018,5
227,8.266783,6.539698,5
228,7.7378616,6.61362,5
229,7.508883,6.996235,5
230,10.444344,10.865046,5
231,9.075875,12.579283,5
232,9.271614,12.069472,5
233,5.839363,6.202943,5
234,13.076186,12.85535,5
235,10.2122345,8.064111,5
236,9.391913,12.042208,5
237,13.114177,11.85649,5
238,11.473771,9.545288,5
239,13.504618,16.546543,5
240,12.689136,12.904631,5
241,6.2220335,6.419233,5
242,6.399295,6.86767,5
243,8.3653145,7.944216,5
244,7.0690885,7.377595,5
245,6.5706043,5.189368,5
246,7.737431,6.835044,5
247,10.759613,10.903376,5
248,9.673835,7.382956,5
249,6.6453953,6.011407,5
250,15.611113,16.622746,5
251,7.253757,9.102213,5
252,11.487781,10.271275,5
253,10.071068,7.032397,5
254,8.184767,6.12845,5
255,10.039482,9.2577,5
256,6.8836417,5.444558,5
257,10.106819,7.439995,5
258,9.427327,8.277549,5
259,7.726857,8.151836,5
260,10.869797,7.599247,5
261,8.770508,5.77812,5
262,9.973621,10.437827,5
263,5.340687,6.4214,5
264,15.477154,13.324093,5
265,10.859424,11.366643,5
266,8.155733,8.296828,5
267,11.0006275,10.468628,5
268,10.475352,7.925051,5
269,8.124175,16.48574,5
270,15.984645,14.958475,5
271,13.197911,14.741729,5
272,7.109706,6.361168,5
273,7.6435823,6.325576,5
274,14.172366,14.486995,5
275,7.763353,8.253479,5
276,7.8744564,7.439767,5
277,8.402708,14.024298,5
278,9.903694,6.268651,5
279,9.40963,8.159936,5
280,7.6395054,7.139402,5
281,10.47928,7.103239,5
282,10.484434,8.611909,5
283,10.526142,10.096167,5
284,10.077415,11.875199,5
285,8.759451,7.355007,5
286,8.472824,9.123659,5
287,14.313311,13.909879,5
288,8.79521,9.816221,5
289,16.146328,14.065936,5
290,6.4159284,9.775268,5
291,9.458899,9.731576,5
292,12.816405,16.444672,5
293,15.52598,15.142026,5
294,8.928981,9.282454,5
295,9.759001,8.579397,5
296,9.526833,6.903262,5
297,10.529711,11.02099,5
298,9.498891,6.838124,5
299,7.8917575,5.433036,5
300,11.05178,10.736253,5
301,12.134548,15.431667,5
302,6.1872716,11.341318,5
303,6.213668,7.401551,5
304,8.64978,8.452886,5
305,9.97105,8.546543,5
306,9.242018,8.445357,5
307,14.185969,13.042094,5
308,7.5430317,7.596509,5
309,15.100669,15.747091,5
310,8.574211,6.218913,5
311,14.750713,14.024982,5
312,10.328912,5.792265,5
313,8.134955,8.959958,5
314,13.951742,19.984713,5
315,9.6409445,10.977298,5
316,9.461723,6.484827,5
317,13.359117,10.427446,5
318,6.4863443,7.823636,5
319,8.186871,7.511635,5
320,9.4813385,11.97091,5
321,9.79233,7.20511,5
322,9.356184,12.745836,5
323,8.402631,9.178416,5
324,9.156864,7.850673,5
325,9.636607,9.049965,5
326,12.629038,9.986196,5
327,9.378635,7.730207,5
328,9.59848,10.479466,5
329,10.417545,11.648528,5
330,10.883857,10.273556,5
331,11.721812,8.74036,5
332,12.60504,20.820328,5
333,9.273852,8.422997,5
334,7.0646195,7.796486,5
335,9.836195,9.463153,5
336,10.416037,12.787246,5
337,11.8436985,10.925621,5
338,9.684297,9.18663,5
339,10.648056,9.671229,5
340,15.250132,15.725188,5
341,9.350477,9.887519,5
342,9.3554945,8.233972,5
343,16.55536,20.1248,5
344,14.309739,13.860141,5
345,12.403436,13.43623,5
346,13.704884,12.997718,5
347,11.203363,7.916381,5
348,13.458943,14.024982,5
349,10.187122,7.732831,5
350,8.513484,8.74036,5
351,11.105194,9.03331,5
352,9.94701,6.769678,5
353,13.874643,19.656741,5
354,9.346392,9.468628,5
355,10.76919,8.806068,5
356,8.706928,7.870294,5
357,7.8206744,11.240018,5
358,11.793229,17.203855,5
359,12.083858,12.368583,5
360,11.122131,10.098904,5
361,9.400549,8.658224,5
362,11.108844,7.752566,5
363,8.643282,10.476157,5
