,y_pred,y_test,run
0,11.797716,9.472051,5
1,16.5823,14.597193,5
2,11.832017,13.428017,5
3,9.140349,10.251654,5
4,8.266962,8.962696,5
5,13.84066,13.696326,5
6,9.802442,8.858658,5
7,8.188586,6.58898,5
8,8.792511,13.430869,5
9,16.013916,13.868811,5
10,15.019462,15.174423,5
11,8.313916,11.021446,5
12,8.238382,6.452201,5
13,8.298571,10.008555,5
14,9.133327,9.507529,5
15,8.395166,8.16872,5
16,14.414892,16.083732,5
17,8.685535,7.105863,5
18,8.377252,10.758726,5
19,15.1834345,13.783937,5
20,11.987444,6.643166,5
21,8.419278,10.123089,5
22,11.235905,14.361624,5
23,8.296222,11.842915,5
24,8.263565,7.992927,5
25,8.621418,8.460985,5
26,8.29451,9.551334,5
27,14.920556,15.582819,5
28,12.700675,12.313826,5
29,8.741984,9.750627,5
30,10.310665,9.107232,5
31,8.198579,11.620579,5
32,8.620049,8.557038,5
33,12.967566,9.986652,5
34,8.225614,6.501254,5
35,13.277789,9.126853,5
36,8.382145,5.422085,5
37,15.630934,13.942276,5
38,8.726127,7.773899,5
39,8.354355,9.137348,5
40,8.451853,8.053159,5
41,14.451063,12.58704,5
42,8.250589,10.374857,5
43,8.2292795,8.565023,5
44,8.303844,7.615103,5
45,8.235804,9.342687,5
46,8.260375,8.464407,5
47,10.613715,19.01597,5
48,8.269821,9.441364,5
49,9.1266575,10.287816,5
50,8.280719,8.874515,5
51,15.336789,11.678644,5
52,16.122911,16.19279,5
53,8.281072,12.608943,5
54,16.577145,17.471252,5
55,11.5782795,7.374172,5
56,12.16887,7.774469,5
57,8.251641,7.092174,5
58,13.687739,20.910107,5
59,8.218961,7.361168,5
60,8.224778,11.933264,5
61,8.466332,8.751996,5
62,12.656954,15.316678,5
63,15.44828,16.496691,5
64,8.974865,12.52464,5
65,15.466432,15.486424,5
66,13.279899,9.99749,5
67,8.173662,7.798539,5
68,15.174183,14.835386,5
69,8.347894,8.87999,5
70,15.611614,21.819644,5
71,9.584794,5.362537,5
72,13.590781,9.816335,5
73,8.681926,5.929044,5
74,15.299283,7.406913,5
75,14.05114,11.09765,5
76,13.0431185,8.546543,5
77,9.418081,6.657312,5
78,8.398996,9.485626,5
79,9.052306,9.501483,5
80,8.264132,7.817704,5
81,8.292884,8.089436,5
82,11.252462,9.460415,5
83,8.204715,7.810061,5
84,8.50561,5.654802,5
85,8.416799,6.706707,5
86,16.58411,19.89984,5
87,8.270575,10.988706,5
