,y_pred,y_test,run
0,16.089085,9.472051,5
1,16.730274,14.597193,5
2,15.704519,13.428017,5
3,9.963481,10.251654,5
4,7.251885,8.962696,5
5,11.575447,13.696326,5
6,10.340846,8.858658,5
7,5.9179254,6.58898,5
8,12.398128,13.430869,5
9,18.225948,13.868811,5
10,17.068235,15.174423,5
11,8.203423,11.021446,5
12,7.177711,6.452201,5
13,8.189435,10.008555,5
14,7.356979,9.507529,5
15,13.5767975,8.16872,5
16,18.906216,16.083732,5
17,9.970704,7.105863,5
18,7.804451,10.758726,5
19,14.150431,13.783937,5
20,10.238116,6.643166,5
21,10.9173155,10.123089,5
22,13.059703,14.361624,5
23,10.826614,11.842915,5
24,5.4904447,7.992927,5
25,8.910444,8.460985,5
26,9.604169,9.551334,5
27,15.55262,15.582819,5
28,11.385925,12.313826,5
29,6.749417,9.750627,5
30,12.084221,9.107232,5
31,7.6047363,11.620579,5
32,9.843827,8.557038,5
33,12.961461,9.986652,5
34,6.2171397,6.501254,5
35,9.7952175,9.126853,5
36,8.432026,5.422085,5
37,10.77695,13.942276,5
38,9.420274,7.773899,5
39,11.862166,9.137348,5
40,6.456305,8.053159,5
41,11.956475,12.58704,5
42,6.678432,10.374857,5
43,8.711335,8.565023,5
44,9.24841,7.615103,5
45,7.4301114,9.342687,5
46,6.6860366,8.464407,5
47,12.370205,19.01597,5
48,10.452568,9.441364,5
49,8.651126,10.287816,5
50,7.2167335,8.874515,5
51,12.65423,11.678644,5
52,17.77785,16.19279,5
53,9.591809,12.608943,5
54,16.859856,17.471252,5
55,12.30954,7.374172,5
56,11.821719,7.774469,5
57,5.9885383,7.092174,5
58,16.298471,20.910107,5
59,8.506797,7.361168,5
60,11.817725,11.933264,5
61,5.4288483,8.751996,5
62,15.1178055,15.316678,5
63,12.737795,16.496691,5
64,10.619594,12.52464,5
65,13.24138,15.486424,5
66,11.04725,9.99749,5
67,6.432409,7.798539,5
68,16.19998,14.835386,5
69,10.597833,8.87999,5
70,18.030912,21.819644,5
71,7.242103,5.362537,5
72,12.962329,9.816335,5
73,10.612115,5.929044,5
74,7.3013687,7.406913,5
75,11.193004,11.09765,5
76,9.263934,8.546543,5
77,7.0631633,6.657312,5
78,10.469879,9.485626,5
79,8.527779,9.501483,5
80,8.119327,7.817704,5
81,5.457908,8.089436,5
82,11.329041,9.460415,5
83,10.408911,7.810061,5
84,13.0567045,5.654802,5
85,6.87077,6.706707,5
86,17.287775,19.89984,5
87,8.568208,10.988706,5
88,8.793519,7.746976,5
89,9.278081,5.866187,5
90,7.4618087,8.226214,5
91,9.600062,11.256787,5
92,11.118503,11.300821,5
93,10.638436,7.120009,5
94,13.131045,7.798539,5
95,10.908338,8.984029,5
96,12.386943,12.272758,5
97,11.876282,10.654688,5
98,7.2337055,10.076317,5
99,27.93907,7.226899,5
100,15.56077,14.876454,5
101,7.8877964,11.806753,5
102,14.22981,12.13039,5
103,15.808066,13.851813,5
104,10.481223,14.407711,5
105,7.2989836,14.616244,5
106,10.7035475,5.120921,5
107,11.2984295,10.730778,5
108,9.248513,9.022701,5
109,13.454818,9.756103,5
110,10.842262,9.400182,5
111,12.928096,14.640543,5
112,16.0871,14.816221,5
113,8.785779,7.563084,5
114,12.168062,11.374743,5
115,8.053163,7.100387,5
116,9.973212,5.041409,5
117,13.083551,11.557494,5
118,12.140018,17.668491,5
119,6.8773427,8.885922,5
120,8.276805,6.394022,5
121,16.347622,14.898243,5
122,11.911724,9.707392,5
123,6.633374,8.932352,5
124,13.181485,16.527264,5
125,14.948499,12.537759,5
126,5.4799314,8.034109,5
127,9.112878,8.382158,5
128,13.418197,12.869609,5
129,9.621951,9.551334,5
130,5.7863,7.242756,5
131,6.685203,9.799908,5
132,10.347512,11.818161,5
133,8.63858,7.579625,5
134,6.6925187,7.333105,5
135,9.864602,7.147501,5
136,8.131462,8.212525,5
137,6.7033763,10.834816,5
138,15.521884,11.180355,5
139,12.198586,15.53023,5
140,13.291766,11.133127,5
141,7.0357766,5.625142,5
142,10.922145,14.109628,5
143,12.193446,6.788843,5
144,7.27566,15.029774,5
145,13.94975,11.908624,5
146,11.216844,20.927104,5
147,13.057483,13.62788,5
148,10.466076,9.142824,5
149,12.953784,10.53696,5
150,12.383618,11.475587,5
151,6.8323383,9.101756,5
152,12.375121,16.78428,5
153,9.137584,5.487793,5
154,17.354803,11.886721,5
155,10.149837,5.523956,5
156,15.870044,14.101072,5
157,12.066724,11.270704,5
158,12.186862,17.042094,5
159,11.946519,12.163244,5
160,7.530628,5.211841,5
161,9.746402,15.908624,5
162,10.26776,5.616472,5
163,11.24324,8.669176,5
164,9.499596,6.69838,5
165,9.25759,8.398129,5
166,8.216948,10.561601,5
167,9.163739,6.629477,5
168,6.6912436,7.382386,5
169,12.430397,9.13461,5
170,15.071273,9.506958,5
171,9.706674,9.822267,5
172,8.84138,11.527948,5
173,11.358757,8.746292,5
174,8.996797,8.674652,5
175,7.72214,9.102327,5
176,8.560189,8.400866,5
177,12.557342,5.496463,5
178,6.9300284,8.228382,5
179,17.042698,16.075633,5
180,11.144231,6.955852,5
181,7.4598093,8.340748,5
182,13.3547125,10.303787,5
183,14.543923,12.499885,5
184,8.030767,6.853981,5
185,9.140275,14.857289,5
186,12.527299,10.073807,5
187,12.178058,9.58088,5
188,8.707761,9.15697,5
189,6.9468465,9.159251,5
190,10.397384,7.532968,5
191,9.858051,7.853524,5
192,7.3760104,8.535021,5
193,16.470707,16.921172,5
194,8.02791,6.868126,5
195,3.9687753,5.312571,5
196,16.018795,9.061145,5
197,9.26823,12.132785,5
198,8.963199,9.48825,5
199,5.8849683,6.736253,5
200,9.311782,6.022245,5
201,11.408665,10.802532,5
202,16.654411,16.663814,5
203,10.905124,9.312571,5
204,6.8666573,5.304928,5
205,12.023732,12.371321,5
206,17.577614,16.42334,5
207,7.43169,7.289299,5
208,18.0236,9.947866,5
209,9.012698,8.198836,5
210,8.668471,7.774469,5
211,6.83962,6.999201,5
212,17.072315,15.224161,5
213,17.816738,19.207734,5
214,8.531249,7.418548,5
215,7.2965655,8.056354,5
216,6.466375,5.370522,5
217,6.707916,7.193588,5
218,17.475454,16.406228,5
219,15.426137,17.674652,5
220,16.599669,17.381587,5
221,18.555628,17.813483,5
222,8.69296,9.074948,5
223,13.821671,11.434976,5
224,7.4304852,9.26386,5
225,6.25727,10.454825,5
226,10.066213,15.87018,5
227,6.6082025,6.539698,5
228,7.8568764,6.61362,5
229,8.421023,6.996235,5
230,12.011916,10.865046,5
231,7.6569347,12.579283,5
232,9.433076,12.069472,5
233,6.98493,6.202943,5
234,9.785666,12.85535,5
235,10.499344,8.064111,5
236,10.247611,12.042208,5
237,12.230401,11.85649,5
238,5.936129,9.545288,5
239,13.64863,16.546543,5
240,13.643952,12.904631,5
241,9.370778,6.419233,5
242,11.488744,6.86767,5
243,8.1956215,7.944216,5
244,7.718719,7.377595,5
245,6.250113,5.189368,5
246,8.740453,6.835044,5
247,14.365512,10.903376,5
248,8.707262,7.382956,5
249,10.552121,6.011407,5
250,15.641037,16.622746,5
251,9.2471695,9.102213,5
252,15.884934,10.271275,5
253,7.357862,7.032397,5
254,9.18839,6.12845,5
255,10.097892,9.2577,5
256,7.584545,5.444558,5
257,7.714157,7.439995,5
258,9.01237,8.277549,5
259,6.533088,8.151836,5
260,6.875766,7.599247,5
261,9.303525,5.77812,5
262,8.69443,10.437827,5
263,7.424168,6.4214,5
264,19.478487,13.324093,5
265,13.100421,11.366643,5
266,11.3638735,8.296828,5
267,9.806882,10.468628,5
268,8.833959,7.925051,5
269,13.460797,16.48574,5
270,15.319024,14.958475,5
271,20.392267,14.741729,5
272,6.545156,6.361168,5
273,11.434562,6.325576,5
274,16.058996,14.486995,5
275,8.140775,8.253479,5
276,7.9588037,7.439767,5
277,7.3194823,14.024298,5
278,5.909615,6.268651,5
279,8.1223135,8.159936,5
280,9.758736,7.139402,5
281,8.355136,7.103239,5
282,10.822532,8.611909,5
283,10.69217,10.096167,5
284,11.687673,11.875199,5
285,8.984154,7.355007,5
286,10.4533205,9.123659,5
287,13.561725,13.909879,5
288,7.8107467,9.816221,5
289,18.066275,14.065936,5
290,7.9523044,9.775268,5
291,6.303674,9.731576,5
292,13.695126,16.444672,5
293,11.767344,15.142026,5
294,12.019392,9.282454,5
295,11.500643,8.579397,5
296,13.678184,6.903262,5
297,11.854545,11.02099,5
298,12.363458,6.838124,5
299,7.742581,5.433036,5
300,14.464897,10.736253,5
301,13.037964,15.431667,5
302,12.40492,11.341318,5
303,8.588095,7.401551,5
304,7.992247,8.452886,5
305,12.026096,8.546543,5
306,9.290179,8.445357,5
307,14.628776,13.042094,5
308,6.4676924,7.596509,5
309,13.662697,15.747091,5
310,10.766326,6.218913,5
311,22.502789,14.024982,5
312,11.803499,5.792265,5
313,7.889088,8.959958,5
314,15.222335,19.984713,5
315,17.379124,10.977298,5
316,5.907785,6.484827,5
317,12.7516985,10.427446,5
318,7.8068466,7.823636,5
319,7.035276,7.511635,5
320,9.610143,11.97091,5
321,8.82449,7.20511,5
322,9.730514,12.745836,5
323,11.301198,9.178416,5
324,8.801276,7.850673,5
325,7.956015,9.049965,5
326,11.167061,9.986196,5
327,8.651999,7.730207,5
328,9.250095,10.479466,5
329,12.961601,11.648528,5
330,7.944919,10.273556,5
331,9.915704,8.74036,5
332,17.014242,20.820328,5
333,9.942393,8.422997,5
334,7.445125,7.796486,5
335,9.704892,9.463153,5
336,9.888915,12.787246,5
337,11.882392,10.925621,5
338,8.621498,9.18663,5
339,10.137532,9.671229,5
340,11.414858,15.725188,5
341,8.069965,9.887519,5
342,6.3637824,8.233972,5
343,13.011643,20.1248,5
344,12.809051,13.860141,5
345,20.233896,13.43623,5
346,17.40276,12.997718,5
347,7.9407945,7.916381,5
348,15.925141,14.024982,5
349,8.926281,7.732831,5
350,10.493205,8.74036,5
351,6.7562137,9.03331,5
352,9.806743,6.769678,5
353,12.316939,19.656741,5
354,9.438226,9.468628,5
355,10.616108,8.806068,5
356,12.685645,7.870294,5
357,8.602003,11.240018,5
358,12.13219,17.203855,5
359,11.432309,12.368583,5
360,11.939343,10.098904,5
361,9.225484,8.658224,5
362,10.834754,7.752566,5
363,9.787264,10.476157,5
