,y_pred,y_test,run
0,12.288975,9.107232,2
1,10.018644,11.459616,2
2,10.606241,8.858658,2
3,8.5909,9.487793,2
4,9.196861,6.45973,2
5,10.5883875,6.218913,2
6,17.849627,17.348163,2
7,9.763847,7.105863,2
8,11.718772,11.248916,2
9,7.971539,8.365274,2
10,18.050827,15.837554,2
11,9.15608,7.382956,2
12,9.652146,9.2577,2
13,14.419346,12.40965,2
14,4.9551544,5.654802,2
15,8.246001,9.567191,2
16,11.298055,9.627538,2
17,13.190627,14.107232,2
18,7.6319923,6.452201,2
19,10.286459,14.117955,2
20,10.116117,9.553844,2
21,18.577948,15.730093,2
22,7.657624,5.2966,2
23,12.681447,10.189253,2
24,10.594184,12.48574,2
25,14.205244,21.216746,2
26,6.5030475,8.48072,2
27,11.696578,8.860825,2
28,10.5623045,10.352954,2
29,8.832991,12.52464,2
30,10.573517,7.494638,2
31,15.227522,10.977298,2
32,7.7697763,12.118982,2
33,13.539162,11.31451,2
34,12.770954,9.824549,2
35,8.831795,7.068104,2
36,8.357752,8.510951,2
37,9.984173,11.3906,2
38,8.0951805,5.674081,2
39,7.15333,9.094227,2
40,13.503899,10.287816,2
41,12.612674,17.51791,2
42,10.068286,7.439995,2
43,7.480055,8.565023,2
44,7.470688,7.314054,2
45,9.628448,7.81508,2
46,8.24348,8.089436,2
47,12.653589,10.835158,2
48,7.371515,8.630846,2
49,11.215372,7.90851,2
50,7.3529425,7.068104,2
51,5.6901236,8.584759,2
52,11.646722,12.52464,2
53,13.618628,14.88193,2
54,12.713014,18.090691,2
55,9.082,10.271275,2
56,8.939125,12.176363,2
57,13.933699,12.836185,2
58,6.7622147,9.293976,2
59,8.258528,11.751996,2
60,8.992446,9.551334,2
61,7.7916336,5.586926,2
62,11.909735,10.144992,2
63,12.92718,14.407711,2
64,4.999985,6.53696,2
65,10.815085,12.368583,2
66,11.714905,11.68355,2
67,11.862687,8.556924,2
68,10.096126,9.427675,2
69,20.405716,17.471252,2
70,12.730355,11.886721,2
71,18.976042,8.797969,2
72,9.58435,7.645676,2
73,8.608603,5.061259,2
74,9.129501,14.347592,2
75,11.432446,11.08955,2
76,8.178228,6.221537,2
77,11.655521,17.042094,2
78,8.331902,8.53274,2
79,9.145598,7.272872,2
80,8.185212,8.003878,2
81,10.326916,11.757472,2
82,10.771194,9.816335,2
83,8.894358,12.256331,2
84,10.332722,8.256331,2
85,11.161506,9.036618,2
86,8.858053,9.082477,2
87,9.142916,10.736139,2
88,9.666092,7.174309,2
89,12.517618,12.445014,2
90,16.268147,15.079169,2
91,10.605835,7.407027,2
92,10.506581,6.585671,2
93,15.561118,15.172256,2
94,7.5116973,6.517796,2
95,13.258892,17.569815,2
96,17.213633,19.632101,2
97,22.064322,18.881359,2
98,13.440343,12.272758,2
99,16.876047,13.860141,2
100,9.658947,5.362537,2
101,9.476954,9.890143,2
102,9.52668,6.651266,2
103,7.987034,5.036048,2
104,12.665725,13.942276,2
105,7.51483,9.118297,2
106,13.137484,12.248117,2
107,9.3013935,8.250741,2
108,10.361208,12.942961,2
109,11.877725,13.696326,2
110,11.411659,12.299566,2
111,16.204271,16.379534,2
112,11.2997675,8.351471,2
113,11.787639,8.672484,2
114,11.990661,10.755304,2
115,14.607992,6.853981,2
116,8.094405,7.23728,2
117,13.57393,16.141341,2
118,19.76706,14.331622,2
119,7.1089687,8.499543,2
120,8.3275385,5.457677,2
121,6.226606,21.419461,2
122,7.970515,7.437485,2
123,12.637074,12.940223,2
124,19.655586,15.903148,2
125,7.5377083,7.382386,2
126,10.743802,9.61921,2
127,8.061895,7.234428,2
128,20.574774,17.345995,2
129,8.897014,10.881473,2
130,9.172955,5.986082,2
131,8.620933,8.491216,2
132,6.842809,8.091489,2
133,18.660614,16.456194,2
134,10.0036955,8.368012,2
135,8.485742,9.743098,2
136,9.033538,6.597193,2
137,7.636009,6.643166,2
138,10.770315,10.196897,2
139,8.084044,8.808692,2
140,19.514746,13.477412,2
141,7.6045337,10.578028,2
142,12.039778,9.572781,2
143,6.0089145,7.777207,2
144,6.7681065,8.212525,2
145,11.90523,5.411248,2
146,9.850464,10.865046,2
147,10.17801,10.925165,2
148,8.923068,6.419233,2
149,10.250647,13.862879,2
150,8.495049,5.663016,2
151,12.110085,11.366529,2
152,16.04425,16.940223,2
153,22.369297,18.328884,2
154,9.541267,6.582934,2
155,13.839001,14.547798,2
156,11.962195,10.830025,2
157,10.882589,7.719598,2
158,9.32147,12.809034,2
159,12.385573,12.464407,2
160,15.567769,19.656741,2
161,8.139409,5.712297,2
162,11.774163,8.658224,2
163,10.295886,10.150809,2
164,14.3299055,17.263746,2
165,11.938761,12.097535,2
166,7.325771,8.340748,2
167,10.353846,6.12845,2
168,8.97787,12.853068,2
169,9.31253,7.749828,2
170,11.466662,7.527606,2
171,8.272015,6.43566,2
172,13.01353,15.888888,2
173,12.587291,10.53696,2
174,10.845851,8.253593,2
175,7.3289146,6.755304,2
176,7.9881134,12.48574,2
177,6.434969,8.206365,2
178,7.3297267,10.282112,2
179,9.601839,10.964065,2
180,10.725702,10.24401,2
181,10.170702,11.796372,2
182,10.536546,7.730207,2
183,7.725885,11.33858,2
184,16.353975,13.326374,2
