,y_pred,y_test,run
0,12.018462,9.472051,5
1,11.985961,14.597193,5
2,12.051537,13.428017,5
3,12.030589,10.251654,5
4,12.05796,8.962696,5
5,12.029391,13.696326,5
6,12.037308,8.858658,5
7,12.045276,6.58898,5
8,12.075309,13.430869,5
9,12.0440855,13.868811,5
10,11.99227,15.174423,5
11,12.077422,11.021446,5
12,12.107591,6.452201,5
13,12.048188,10.008555,5
14,12.060023,9.507529,5
15,11.995565,8.16872,5
16,12.047116,16.083732,5
17,12.0771885,7.105863,5
18,12.068013,10.758726,5
19,12.031133,13.783937,5
20,12.032602,6.643166,5
21,12.059322,10.123089,5
22,12.050135,14.361624,5
23,12.047698,11.842915,5
24,12.067194,7.992927,5
25,11.998633,8.460985,5
26,12.050011,9.551334,5
27,12.006783,15.582819,5
28,12.101194,12.313826,5
29,12.076816,9.750627,5
30,12.030591,9.107232,5
31,12.066917,11.620579,5
32,12.055112,8.557038,5
33,12.024055,9.986652,5
34,12.107345,6.501254,5
35,12.02349,9.126853,5
36,12.02494,5.422085,5
37,12.016036,13.942276,5
38,12.070159,7.773899,5
39,12.027938,9.137348,5
40,12.090514,8.053159,5
41,12.060097,12.58704,5
42,12.019399,10.374857,5
43,12.030604,8.565023,5
44,12.056999,7.615103,5
45,12.0947895,9.342687,5
46,12.073283,8.464407,5
47,12.017046,19.01597,5
48,12.032044,9.441364,5
49,12.086131,10.287816,5
50,12.0626135,8.874515,5
51,12.073468,11.678644,5
52,11.998762,16.19279,5
53,12.006982,12.608943,5
54,11.969369,17.471252,5
55,12.033469,7.374172,5
56,12.011527,7.774469,5
57,12.085454,7.092174,5
58,11.991645,20.910107,5
59,12.039304,7.361168,5
60,12.036834,11.933264,5
61,12.072202,8.751996,5
62,12.022591,15.316678,5
63,12.018655,16.496691,5
64,12.068912,12.52464,5
65,12.050132,15.486424,5
66,12.050989,9.99749,5
67,12.087934,7.798539,5
68,12.041415,14.835386,5
69,12.082215,8.87999,5
70,11.996296,21.819644,5
71,12.042768,5.362537,5
72,12.057198,9.816335,5
73,12.062553,5.929044,5
74,12.090399,7.406913,5
75,12.013721,11.09765,5
76,12.023759,8.546543,5
77,12.043235,6.657312,5
78,12.06079,9.485626,5
79,12.051058,9.501483,5
80,12.075046,7.817704,5
81,12.054757,8.089436,5
82,12.031484,9.460415,5
83,12.113799,7.810061,5
84,12.08928,5.654802,5
85,12.046818,6.706707,5
86,11.99591,19.89984,5
