,y_pred,y_test,run
0,10.469128,9.934633,6
1,10.46953,12.841546,6
2,10.469323,13.843714,6
3,10.469087,21.482318,6
4,10.469058,13.879876,6
5,10.469023,9.808008,6
6,10.469409,7.136436,6
7,10.469114,8.12731,6
8,10.4691515,12.59263,6
9,10.468926,10.352954,6
10,10.468996,11.024298,6
11,10.468933,7.878393,6
12,10.468989,17.51791,6
13,10.46944,11.825918,6
14,10.469791,15.87018,6
15,10.469273,6.081907,6
16,10.469143,11.346794,6
17,10.469829,9.477412,6
18,10.469663,19.656741,6
19,10.469521,11.940908,6
20,10.46917,8.089436,6
21,10.469244,17.176249,6
22,10.468526,5.846452,6
23,10.469017,10.421514,6
24,10.469495,7.916381,6
25,10.469542,12.448094,6
26,10.469353,5.96167,6
27,10.469303,15.062628,6
28,10.469202,8.296828,6
29,10.469017,11.689596,6
30,10.468852,15.486424,6
31,10.469034,10.054528,6
32,10.4688015,16.157198,6
33,10.469167,10.788272,6
34,10.469015,10.36402,6
35,10.469561,10.314738,6
36,10.469738,6.24903,6
37,10.4691925,12.910677,6
38,10.469257,5.422085,6
39,10.468941,17.235911,6
40,10.469204,6.971708,6
41,10.469162,8.672484,6
42,10.469141,9.490531,6
43,10.468748,7.242756,6
44,10.469702,12.52464,6
45,10.469429,6.249372,6
46,10.468628,8.762719,6
47,10.469358,15.725188,6
48,10.469973,10.711498,6
49,10.468825,8.970796,6
50,10.469052,16.565708,6
51,10.468718,11.344056,6
52,10.469519,17.813483,6
53,10.46907,9.282454,6
54,10.46898,15.021104,6
55,10.469245,9.268993,6
56,10.469582,15.325005,6
57,10.468849,14.898243,6
58,10.468788,6.506844,6
59,10.4695635,8.42334,6
60,10.469051,17.795003,6
61,10.469498,19.632101,6
62,10.469221,13.093429,6
63,10.46925,6.019507,6
64,10.469311,10.172256,6
65,10.46944,17.989276,6
66,10.468654,7.371435,6
67,10.469155,7.439767,6
68,10.469062,14.016769,6
69,10.4687605,9.603353,6
70,10.4691725,13.477412,6
71,10.46882,7.489961,6
72,10.469135,14.200205,6
73,10.469547,12.85535,6
74,10.469263,7.695071,6
75,10.468901,9.436344,6
76,10.468906,14.665639,6
77,10.46976,6.990987,6
78,10.469887,12.608943,6
79,10.468565,7.062628,6
80,10.469276,6.317932,6
81,10.469344,6.383527,6
82,10.469064,10.725758,6
83,10.468927,6.903262,6
84,10.469883,16.209673,6
85,10.469383,12.997718,6
86,10.47015,6.88193,6
87,10.4692,12.445014,6
88,10.469275,17.940109,6
89,10.469154,7.317134,6
90,10.4694395,14.259981,6
91,10.46924,12.929842,6
92,10.469114,7.382956,6
93,10.468944,16.951174,6
94,10.469187,11.280971,6
95,10.469999,10.021788,6
96,10.46899,10.479466,6
97,10.468872,9.551334,6
98,10.469198,8.266712,6
99,10.46938,10.23785,6
100,10.469215,9.663016,6
101,10.469531,11.341889,6
102,10.468787,10.831964,6
103,10.46906,8.315993,6
104,10.469129,15.965662,6
105,10.469275,15.757472,6
106,10.469136,9.743098,6
107,10.469299,9.463267,6
108,10.469557,10.178302,6
109,10.469048,12.800593,6
110,10.468826,8.74093,6
111,10.468984,10.39117,6
112,10.469764,16.489276,6
113,10.470167,11.429614,6
114,10.468987,15.393908,6
