,y_pred,y_test,run
0,15.014328,9.506958,8
1,7.879188,9.112594,8
2,11.719011,11.286675,8
3,9.819265,9.460415,8
4,7.1907234,9.077686,8
5,12.715336,9.564567,8
6,10.534317,9.986196,8
7,8.036973,9.244581,8
8,7.3758535,11.3906,8
9,14.095514,13.113278,8
10,9.035078,7.406913,8
11,11.922163,11.678644,8
12,17.071163,20.297399,8
13,9.442839,6.802418,8
14,10.797325,8.546087,8
15,17.255379,14.520533,8
16,15.614914,13.914898,8
17,8.992096,8.047684,8
18,7.0496383,5.7731,8
19,9.262255,5.041409,8
20,10.543535,9.901209,8
21,16.807114,14.369267,8
22,8.936848,10.834816,8
23,9.068127,5.892881,8
24,8.713909,8.088751,8
25,13.545361,19.732831,8
26,14.000042,12.784166,8
27,16.929798,16.11613,8
28,16.383326,17.263746,8
29,17.843487,18.895391,8
30,9.995638,12.368583,8
31,12.933268,15.46783,8
32,8.27899,5.370522,8
33,16.002657,12.075062,8
34,19.082033,17.230321,8
35,13.126127,11.053844,8
36,12.850719,14.213324,8
37,9.9493885,6.400068,8
38,12.679895,10.112594,8
39,10.762394,10.931211,8
40,7.307607,6.210472,8
41,9.998341,12.384439,8
42,10.854996,8.584759,8
43,9.730793,9.085329,8
44,6.132288,9.375998,8
45,8.249405,6.413187,8
46,3.481853,10.618982,8
47,8.556616,9.061145,8
48,10.722212,10.02715,8
49,12.953436,9.074948,8
50,10.636242,6.500798,8
51,10.462297,9.934633,8
52,7.6982284,13.706821,8
53,7.922542,8.444672,8
54,10.725552,13.178986,8
55,12.406965,10.008441,8
56,10.315121,8.74093,8
57,18.956467,14.112023,8
58,11.796007,8.253479,8
59,11.79299,11.738877,8
60,13.463139,14.526009,8
61,8.118044,10.372804,8
62,7.890823,8.053274,8
63,16.506315,17.07164,8
64,11.3032875,9.824549,8
65,13.168016,10.916951,8
66,10.283892,7.85649,8
67,7.2811832,11.752566,8
68,7.7183137,10.421514,8
69,11.319334,7.70819,8
70,9.489515,13.460871,8
71,9.154436,9.750627,8
72,4.992844,7.361168,8
73,11.281633,10.306525,8
74,7.9275136,9.348733,8
75,17.106573,16.42334,8
76,8.241318,12.422883,8
77,16.911606,13.326374,8
78,17.878448,21.222792,8
79,9.95401,12.256331,8
80,18.927738,20.272187,8
81,11.79076,10.903376,8
82,11.313986,8.554186,8
83,10.07736,11.33858,8
84,14.902189,13.126967,8
85,14.154919,16.414556,8
86,12.464012,15.336413,8
87,9.168468,13.022359,8
88,4.3561745,8.87999,8
89,18.120928,15.188569,8
90,7.7308135,7.528177,8
91,8.40456,6.361168,8
92,14.684145,11.943759,8
93,14.048529,10.074264,8
94,17.36539,16.456194,8
95,9.204325,6.501254,8
96,8.436516,10.374857,8
97,7.6270804,8.976157,8
98,12.39954,10.39117,8
99,15.331293,14.892311,8
100,13.05122,12.942961,8
101,18.804867,17.795003,8
102,13.973606,16.644992,8
103,9.670763,14.514373,8
104,17.854555,11.960757,8
105,14.252401,10.831964,8
106,7.679286,9.586356,8
107,14.042156,11.880789,8
108,17.85128,14.958475,8
109,15.318836,13.59514,8
110,7.561115,9.463267,8
111,7.777917,10.098904,8
112,9.331678,7.152407,8
113,11.641529,13.619666,8
114,9.871037,8.261236,8
115,9.105026,7.100387,8
116,12.494488,10.3201,8
117,6.1178136,8.185033,8
118,7.603078,5.584302,8
119,15.028978,16.672484,8
120,7.7307067,10.898357,8
121,8.931402,5.800479,8
122,11.037062,10.788272,8
123,11.13018,8.237166,8
124,10.946096,11.007871,8
125,10.123747,11.127766,8
126,5.549496,8.460985,8
127,14.115168,16.121606,8
128,7.273004,7.242756,8
129,14.539389,13.476842,8
130,8.925613,7.456536,8
131,12.768105,11.344056,8
132,15.303585,15.730093,8
133,10.300547,9.55624,8
134,15.779684,14.920146,8
135,11.600918,12.929842,8
136,9.599932,9.934063,8
137,19.871548,17.101756,8
138,16.845913,16.663814,8
139,7.458459,11.007985,8
140,13.37467,20.072895,8
141,7.406173,9.028405,8
142,11.722471,11.582249,8
143,12.548737,16.335843,8
144,13.609131,14.698494,8
145,7.8093476,6.544718,8
146,12.798965,12.466575,8
147,8.340406,12.389915,8
148,9.722868,7.98266,8
149,14.210579,16.406342,8
150,9.265224,7.013347,8
151,7.709537,9.816221,8
152,7.5700912,7.79352,8
153,13.236628,17.310403,8
154,11.430935,14.024298,8
155,6.575623,13.30219,8
156,8.0379,7.040497,8
157,14.053429,11.541752,8
158,7.209456,5.712297,8
159,11.897779,11.256445,8
160,8.343132,9.808008,8
161,8.809387,8.212525,8
162,10.132425,15.393908,8
163,8.933941,8.428815,8
164,10.132803,10.925621,8
165,9.848412,5.846452,8
166,14.939272,12.940223,8
167,10.749422,7.940908,8
168,8.267208,6.788386,8
169,10.478218,12.176363,8
170,17.380116,11.087268,8
171,13.557821,13.104608,8
172,9.045362,12.992242,8
173,6.7985654,8.751996,8
174,9.269669,6.971708,8
175,11.087032,8.672484,8
176,8.947359,10.498631,8
177,10.744854,7.401551,8
178,10.042667,7.651266,8
179,10.614519,9.553844,8
180,8.673904,10.10381,8
181,6.994327,5.572667,8
182,8.885036,8.12731,8
183,12.9102,9.707392,8
184,11.175594,9.33493,8
185,17.163673,14.107232,8
186,11.678696,9.022701,8
187,11.693512,10.717659,8
188,8.939995,8.203627,8
189,12.784897,7.99555,8
190,10.199715,6.093429,8
191,10.740875,6.667693,8
192,6.583613,7.371435,8
193,11.039362,6.019507,8
194,7.76856,5.353524,8
195,9.369162,14.857289,8
196,10.866602,13.521218,8
197,8.732258,7.377595,8
198,15.890211,18.832648,8
199,13.713049,14.407711,8
200,13.179638,9.161989,8
201,13.662888,8.866187,8
202,8.790167,11.201574,8
203,8.228249,7.916381,8
204,11.428751,9.862879,8
205,4.806248,8.962696,8
206,17.501686,13.851813,8
207,9.173168,5.674081,8
208,9.11504,6.022245,8
209,9.975086,16.927104,8
210,7.0555086,12.625941,8
211,7.4265695,7.754734,8
212,9.602003,10.153547,8
213,8.906595,8.852612,8
214,6.682141,9.665639,8
215,8.722763,7.599133,8
216,9.87639,11.875199,8
217,7.6582174,7.042892,8
218,13.520185,13.515172,8
219,12.67222,19.782569,8
220,9.190098,9.159251,8
221,15.742153,21.176135,8
222,14.913521,15.582819,8
223,14.121744,13.986082,8
224,10.761755,11.97148,8
225,16.63958,17.928701,8
226,14.388296,12.475359,8
227,13.282377,12.03947,8
228,15.04044,14.564339,8
229,9.731052,9.157084,8
230,11.426958,11.346794,8
231,8.120417,5.805384,8
232,13.670773,14.799224,8
233,11.61171,7.59879,8
234,8.584547,14.29603,8
235,8.830147,7.272872,8
236,12.104774,13.62788,8
237,18.485077,17.940109,8
238,17.998173,17.345995,8
239,15.288769,16.546543,8
240,11.88195,14.963951,8
241,6.5123706,8.724503,8
242,15.824137,14.024982,8
243,12.397879,7.560346,8
244,11.579077,18.090691,8
245,19.263176,16.138603,8
246,11.325304,13.994866,8
247,7.718765,6.539698,8
248,12.208845,13.847022,8
249,10.805231,9.219712,8
250,7.012972,6.39174,8
251,8.690189,7.128108,8
252,10.371017,9.271845,8
253,8.266691,9.082477,8
254,11.964731,10.123089,8
255,12.655605,17.124229,8
256,12.235617,15.79101,8
257,10.328047,9.102213,8
258,7.548485,8.256331,8
259,13.114283,15.090006,8
260,9.745455,6.219256,8
261,14.425329,13.198037,8
262,15.59704,15.965662,8
263,7.217903,10.076317,8
264,16.15044,20.412388,8
265,9.387882,6.386379,8
266,7.4731984,7.83185,8
267,7.963289,7.697353,8
268,12.249109,15.172256,8
269,10.770712,7.976386,8
270,9.126783,8.21743,8
271,12.84091,10.211156,8
272,7.701627,5.578713,8
273,13.597549,11.721879,8
274,13.773781,9.605521,8
275,8.670813,9.756673,8
276,7.6543345,9.2577,8
277,10.470411,7.234428,8
278,15.961697,13.121492,8
279,14.907072,13.743098,8
280,12.315359,7.571868,8
281,13.201738,10.144992,8
282,14.62335,15.289869,8
283,6.8582387,10.479466,8
284,6.65585,7.31394,8
285,15.038958,13.92083,8
286,7.3201084,7.45414,8
287,8.907055,7.64522,8
288,10.479624,7.21013,8
289,12.235098,11.590463,8
290,7.057517,9.036162,8
291,9.056433,6.443874,8
292,9.981709,7.82375,8
293,11.049566,15.138831,8
294,16.908215,19.793178,8
295,7.6277432,9.123659,8
296,9.042341,7.856034,8
297,7.9838734,9.939995,8
298,6.3601065,6.750057,8
299,10.070486,6.087383,8
300,12.184044,12.48072,8
301,13.599594,11.787702,8
302,7.1823173,8.018138,8
303,16.526987,17.674652,8
304,14.054874,12.989504,8
305,6.6670175,6.292721,8
306,15.634132,13.753935,8
307,13.144621,8.644992,8
308,6.22525,8.737622,8
309,11.582241,9.572781,8
310,8.329138,11.998402,8
311,14.25383,13.088523,8
312,12.351433,10.189253,8
313,9.769638,14.109628,8
314,9.506763,7.842459,8
315,17.378586,19.048939,8
316,8.0585,5.55624,8
317,16.114721,15.032511,8
318,14.869541,8.786903,8
319,14.087082,14.233059,8
320,14.578207,16.19279,8
321,11.350607,11.705452,8
322,10.847254,12.565023,8
323,7.609794,6.229751,8
324,12.948547,15.029545,8
325,10.712385,5.422085,8
326,9.387938,7.095482,8
327,6.954927,11.97091,8
328,9.680138,8.860825,8
329,11.426306,13.545402,8
330,10.9255295,12.239333,8
331,9.891312,11.914099,8
332,11.201342,13.436344,8
333,9.472731,10.344855,8
334,11.780298,15.651266,8
335,11.95673,17.261122,8
336,8.584993,8.674652,8
337,9.559233,12.48574,8
338,11.053997,8.532397,8
339,10.849646,10.282112,8
340,12.366739,11.133127,8
341,10.660551,9.58955,8
342,12.38378,14.361624,8
343,15.746681,16.040041,8
344,9.438221,7.193931,8
345,11.202187,8.979123,8
346,8.6969185,8.395847,8
347,16.665884,20.841775,8
348,10.593948,5.469085,8
349,11.325794,8.707506,8
